rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		サンシャイアン	牡5	55.0		矢野貴之	1:43.4		2-2-1-1	41.0	2.8	1	510	2		市村誠		八嶋長久	370.0
2	5	8		ハルディネロ	牡4	55.0		真島大輔	1:43.6	1.1/4	3-3-4-3	41.0	3.1	2	482	-4		荒山勝徳		吉田晴哉	148.0
3	3	4		ショウナンハドル	牡6	57.0		町田直希	1:43.7	1/2	7-7-3-2	41.2	9.6	5	492	0		三坂盛雄		国本好子	92.5
4	7	12		ナムラアッパレ	牡5	55.0		藤本現暉	1:44.0	1.3/4	5-4-6-5	41.4	23.2	7	478	-1		田中正人		奥寺毅己	55.5
5	5	7		ミスターオーネット	牡5	57.0		笹川翼	1:44.3	1.1/2	10-10-11-11	41.3	6.3	3	459	3		上杉昌宏		醍醐伸之	37.0
6	4	5		ソロムコ	牡5	57.0		本橋孝太	1:44.4	3/4	8-9-8-10	41.7	30.4	9	506	-5		蛯名雄太		石瀬浩三	
7	8	13		ペタルーダ	牝6	53.0		本田正重	1:44.7	1.1/2	13-13-12-12	41.3	7.5	4	471	-4		藤田輝信		（有）サンデーレー	
8	1	1		トミケンジョメルト	牡5	57.0		西啓太	1:44.9	1.0	6-6-9-9	42.2	92.1	11	485	-3		阪本一栄		（有）トミケン	
9	4	6		ブルベアクワイ	牝5	52.0		福原杏	1:45.1	1.0	12-12-13-13	41.7	214.3	12	476	4		鈴木義久		森中蕃	
10	2	2		グランデミノル	牝5	55.0		藤田凌	1:45.3	1.0	9-8-10-7	42.4	22.0	6	505	5		佐宗応和		吉岡實	
11	6	10		シビックヴァーゴ	牡4	57.0		山崎誠士	1:45.4	クビ	14-14-14-14	41.0	48.8	10	458	-1		米田英世		国枝久美子	
12	8	14		キングスベンチ	牡7	57.0		今野忠成	1:45.5	1/2	11-11-5-6	43.0	335.5	14	521	-8		渡部則夫		多治見国壽	
13	3	3		ダートカナ	牝5	55.0		瀬川将輝	1:47.1	8.0	4-5-7-7	44.2	30.0	8	503	-7		鷹見浩		田中照美	
14	6	9		ブルーミン	牝6	53.0		山本聡哉	1:48.1	5.0	1-1-2-3	45.6	253.9	13	464	-5		月岡健二		佐々木雄二	
