rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ネフェルリリー	牝4	54.0		笹川翼	1:16.8		7-4	39.3	1.6	1	455	6		的場直之		木谷ツヤ	100.0
2	8	15		ビービーリフレクト	セ7	56.0		真島大輔	1:17.4	3.0	6-7	39.9	6.8	3	498	6		上杉昌宏		成富直行	40.0
3	5	10		ブルーリヴァー	牝6	54.0		御神本訓	1:17.5	1/2	5-5	40.2	6.3	2	511	6		藤田輝信		三嶋昌春	25.0
4	5	9		ホーミー	牡7	56.0		酒井忍	1:17.5	クビ	2-1	40.5	10.9	5	480	-1		納谷和玖		陣内豊	15.0
5	6	11		グランイーグル	セ6	56.0		藤本現暉	1:17.5	ハナ	14-13	39.0	95.2	9	500	-3		鷹見浩		中田和宏	10.0
6	7	13		サッキースピネル	牡4	56.0		本田正重	1:17.5	アタマ	11-12	39.4	95.8	10	470	-2		立花貢		?文彦	
7	3	5		ガンガラー	牝4	53.0		福原杏	1:18.2	3.1/2	16-16	39.5	236.7	12	461	-2		佐宗応和		吉田晴哉	
8	2	4		プラチナダンディー	牡5	56.0		岡村健司	1:18.2	アタマ	15-15	39.5	16.7	6	508	-3		村上頼章		小田和子	
9	7	14		エスペランスノヴァ	牡4	56.0		有年淳	1:18.2	クビ	3-3	41.1	338.4	15	448	-3		鷹見浩		中山博	
10	8	16		ヒルノマンダレー	牡4	56.0		楢崎功祐	1:18.2	クビ	8-8	40.5	168.5	11	509	13		鷹見浩		（株）ヒルノ	
11	6	12		サバイバルトリック	牝4	54.0		藤田凌	1:18.6	2.0	11-9	40.5	84.2	8	466	2		辻野豊		福田光博	
12	4	7		クグロフ	牡5	56.0		的場文男	1:18.7	1/2	4-6	41.5	8.7	4	504	-2		松浦裕之		三峰誠植	
13	2	3		アロンジェ	牡6	56.0		町田直希	1:18.8	クビ	13-13	40.4	292.7	14	467	2		辻野豊		長橋賢吾	
14	1	1		クリスマスカクタス	牝4	54.0		高野誠毅	1:19.8	5.0	10-11	41.8	541.5	16	470	0		赤嶺本浩		杉浦和也	
15	3	6		ナンシーファミリー	牝7	54.0		西啓太	1:20.0	3/4	1-2	43.0	55.6	7	457	22		三坂盛雄		荷口優	
16	1	2		カーヴィー	牝4	53.0		吉井章	1:20.0	ハナ	9-10	42.1	244.7	13	428	-5		松浦裕之		山住勲	
