rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		プレストスター	牡3	56.0		川島正太	1:46.1		8-8-5-5	42.5	40.6	10	503	-12		鷹見浩		市村義和	170.0
2	4	5		ユアオーダー	牝3	54.0		藤江渉	1:46.4	1.3/4	7-6-3-3	42.9	23.9	8	456	0		佐々木忠		北原大史	68.0
3	7	11		ドラゴンスローン	牡3	56.0		山崎誠士	1:46.4	アタマ	5-5-4-4	43.1	1.8	1	500	-7		福永敏		窪田康志	42.5
4	5	6		アトゥ	牡3	56.0		楢崎功祐	1:46.5	クビ	11-9-9-8	42.7	7.8	3	481	0		堀千亜樹		内田裕美	25.5
5	1	1		キワミイモン	牡3	56.0		本田正重	1:46.8	1.3/4	6-7-6-6	43.2	5.8	2	466	-3		佐宗応和		井門敏雄	17.0
6	6	8		ヤマショウリターン	牝3	54.0		藤田凌	1:47.0	1.1/4	9-9-10-9	43.2	42.3	11	452	0		堀千亜樹		山下勇	
7	8	12		アンズビジン	牝3	51.0		大木天翔	1:47.1	クビ	3-2-2-1	44.0	11.4	4	385	-2		高岩孝敏		乙訓史樹	
8	3	3		ノースワン	牝3	53.0		吉井章	1:48.2	5.0	2-3-6-10	44.7	17.6	7	478	4		吉井竜一		菊地博	
9	5	7		ミズツキ	牝3	54.0		有年淳	1:48.5	1.1/2	4-4-8-7	44.7	15.8	6	433	-6		井上弘之		本田廣一	
10	8	13		トミケンビディー	牝3	54.0		藤本現暉	1:48.7	1.0	1-1-1-2	45.6	36.7	9	470	-4		蛯名雄太		富樫賢二	
11	7	10		リュウワンティアオ	牡3	56.0		山本聡哉	1:48.9	1.1/4	10-11-11-11	45.0	13.9	5	456	-2		柏木一夫		（有）門脇	
取	2	2		ルピンテルツォ	牡3	56.0		松崎正泰					---		計不			栗田泰昌		永山和夫	
取	4	4		ラヴリーズン	牝3	52.0		Ｍ．ミシ					---		計不			立花伸		村山忠弘	
