rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		オールスマート	牡4	56.0		矢野貴之	1:45.7		3-3-4-3	41.6	4.0	2	498	3		佐々木洋		ニケーエス（株）	120.0
2	6	9		ヤマサンホワイト	牡5	55.0		吉井章	1:46.1	2.0	2-2-2-2	42.3	17.8	5	470	-2		吉井竜一		白川勝彦	48.0
3	7	11		ジュンユウコー	牝4	54.0		藤田凌	1:46.3	1.1/4	6-7-5-5	42.2	21.1	8	437	0		荒山勝徳		河合純二	30.0
4	3	3		ゴールドシンボル	牡5	56.0		小林拓未	1:46.4	1/2	9-8-7-6	41.8	169.8	12	467	-1		渡部則夫		岡井元憲	18.0
5	2	2		ムサシフィールド	牡5	56.0		町田直希	1:46.5	1/2	12-11-11-11	41.1	113.0	11	499	-1		栗田泰昌		武蔵屋ハウス（株）	12.0
6	8	14		ジョブックビザーレ	牡4	56.0		楢崎功祐	1:46.7	3/4	12-12-9-6	41.9	35.2	9	460	-2		寺田新太		江川伸夫	
7	7	12		アンビグラム	牝4	53.0		福原杏	1:46.8	3/4	4-5-6-8	42.8	178.5	13	449	3		阪本一栄		伊藤温	
8	5	7		パワフルヴォイス	牡5	56.0		千田洋	1:47.3	2.1/2	12-14-14-12	41.6	20.6	7	538	15		高橋清顕		今中俊平	
9	8	13		ドラゴンエイト	牡4	56.0		岡村健司	1:47.6	1.1/2	8-9-10-9	42.8	240.3	14	487	3		堀江仁		田部井孝夫	
10	3	4		ヒューリスティクス	セ5	53.0		大木天翔	1:47.8	1.0	1-1-1-1	44.0	19.5	6	518	2		三坂盛雄		鈴木雅俊	
11	5	8		ウインカルナヴァル	牡5	56.0		真島大輔	1:48.7	4.0	5-4-3-4	44.8	5.7	3	484	-3		市村誠		鶴谷厚子	
12	6	10		シモンズ	牡5	56.0		御神本訓	1:48.9	3/4	11-12-13-14	43.6	13.0	4	481	3		森下淳平		嶋田賢	
13	4	5		ベルリラ	牝5	54.0		西啓太	1:49.0	クビ	7-6-8-10	44.7	2.1	1	426	4		荒井朋弘		谷謙介	
14	4	6		ネコシリーズ	牡4	56.0		山崎誠士	1:49.6	3.0	10-10-12-13	44.4	47.8	10	443	-4		久保杉隆		森田一俊	
