rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		リックマトリックス	牡6	55.0		吉井章	1:46.5		6-8-10-9	40.9	2.0	1	482	-4		赤嶺本浩		山辺浩	80.0
2	4	6		アジタマキングズ	牡4	56.0		楢崎功祐	1:46.6	3/4	9-9-12-12	40.8	9.6	4	446	-3		小野寺晋		（有）ジェムインタ	32.0
3	3	4		キーストンマッハ	牡7	56.0		藤田凌	1:46.8	1.0	4-4-4-5	41.5	14.9	6	458	2		辻野豊		山田武雄	20.0
4	5	8		トーセンクルーズ	牝5	51.0		大木天翔	1:46.9	クビ	13-13-7-3	41.6	33.8	9	439	-1		小野寺晋		大塚謹吾	12.0
5	3	3		サクラサイレンス	牝7	54.0		藤本現暉	1:47.1	1.1/4	8-7-9-8	41.4	4.9	2	461	-1		阪本一栄		蕭敬如	8.0
6	6	10		バジガクブレイズ	牡6	56.0		小杉亮	1:47.1	クビ	7-6-5-6	41.8	112.5	13	416	-1		寺田新太		（株）馬事学院	
7	7	11		セクシーセディー	牝7	54.0		西啓太	1:47.1	アタマ	2-2-1-1	42.0	31.0	8	487	6		高橋清顕		今中俊平	
8	8	13		バンダイクイーン	牝7	54.0		安藤洋一	1:47.7	3.0	1-1-1-1	42.6	118.1	14	446	-12		蛯名雄太		西村亮二	
9	1	1		リバーサルフィルム	牡6	56.0		江里口裕	1:47.8	1/2	12-11-13-11	41.8	17.8	7	497	1		小野寺晋		大塚謹吾	
10	4	5		バジガクパルフェ	牝7	54.0		濱田達也	1:48.0	3/4	5-5-8-10	42.5	47.3	10	410	7		柏木一夫		（株）馬事学院	
11	5	7		ナチュラルビート	牡8	55.0		福原杏	1:48.0	アタマ	14-14-14-14	42.0	101.1	12	485	1		須田和伸		（有）ナチュラル	
12	7	12		ゲハイムヴァッフェ	セ5	56.0		町田直希	1:48.3	1.1/2	3-3-3-4	43.2	13.1	5	498	3		松浦裕之		三峰誠植	
13	8	14		ミステキサス	牝6	54.0		遠藤健太	1:48.7	2.0	11-12-11-13	43.1	100.6	11	409	-2		月岡健二		窪田康志	
14	2	2		ビヨンド	牡5	56.0		笹川翼	1:49.0	1.1/2	10-10-6-7	43.7	7.4	3	460	1		辻野豊		栗坂崇	
