rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		グランモール	牡3	56.0		矢野貴之	1:15.2		2-1	39.6	1.6	1	493	2		澤佳宏		（株）カールトン	170.0
2	6	12		ワッサンハート	牡3	56.0		有年淳	1:15.4	1.1/4	5-4	39.5	7.2	2	470	5		須田和伸		簗詰宜彦	68.0
3	7	14		オオサキフラワー	牝3	54.0		山本聡哉	1:15.4	クビ	8-8	39.0	10.1	4	419	-1		遠藤茂		男澤喜惠子	42.5
4	6	11		シップレックビーチ	牡3	56.0		笹川翼	1:15.6	1.0	4-5	39.9	13.9	5	455	5		森下淳平		竹下浩一	25.5
5	3	6		サンデッドウッド	牡3	56.0		真島大輔	1:15.7	クビ	6-6	39.7	21.0	7	465	3		福田真広		（株）加藤ステーブ	17.0
6	8	16		ピースリアン	牡3	56.0		楢崎功祐	1:15.7	クビ	11-11	38.8	116.9	13	457	-4		宮浦正行		北原大史	
7	2	4		クリムゾンタイド	牝3	54.0		本田正重	1:15.8	クビ	12-11	38.8	73.5	11	427	4		松浦裕之		（有）スピードファ	
8	1	1		トルベジーノ	牝3	54.0		藤田凌	1:15.8	クビ	15-15	38.4	16.1	6	429	3		赤嶺本浩		（株）ファーストビ	
9	3	5		ファイナルイットー	牡3	56.0		町田直希	1:16.3	2.1/2	9-9	39.6	370.1	16	448	-3		栗田泰昌		鈴木和彦	
10	4	7		イングッドフェイス	牝3	54.0		藤本現暉	1:16.5	1.1/4	14-13	39.3	9.1	3	428	0		阪本一栄		松谷翔太	
11	8	15		アルマドール	牝3	53.0		吉井章	1:17.0	2.1/2	7-7	40.9	26.6	8	407	1		久保杉隆		（株）さくらコーポ	
12	7	13		バレイボーラー	牝3	54.0		高野誠毅	1:17.6	3.0	16-16	40.1	70.4	10	440	1		佐野謙二		是枝浩平	
13	5	9		ムースチャレンジ	牝3	54.0		山崎誠士	1:17.7	3/4	10-10	40.9	96.1	12	464	-8		宮浦正行		宮田和彦	
14	4	8		ファルテミス	牝3	51.0		大木天翔	1:17.9	3/4	3-3	42.2	134.0	14	452	5		小野寺晋		大塚謹吾	
15	5	10		ヴィラゴーフィリー	牝3	54.0		保園翔也	1:18.8	4.0	13-13	41.8	173.4	15	473	1		井上弘之		中島雅春	
16	1	2		ヒメカンショウ	牝3	54.0		小林拓未	1:20.0	6.0	1-1	44.4	53.2	9	427	-4		香取和孝		（株）ピーケア	
