rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ペニテンテス	牝5	54.0		藤本現暉	1:15.8		2-2	39.7	6.9	4	478	2		中道啓二		松田整二	120.0
2	3	4		アンダーパワー	牡5	56.0		矢野貴之	1:15.9	1/2	1-1	39.9	3.7	1	502	2		佐宗応和		菊地博	48.0
3	2	2		ピンクレイク	牡4	56.0		笹川翼	1:15.9	クビ	9-8	39.0	4.5	2	490	-8		高橋清顕		魚住啓市	30.0
4	7	11		カオレレ	牝5	54.0		藤田凌	1:16.1	1.1/4	5-5	39.8	5.3	3	492	6		鷹見浩		江里口弘一郎	18.0
5	5	7		クインズコースト	セ6	56.0		岡村健司	1:16.1	ハナ	7-7	39.6	41.9	11	461	1		秋吉和美		豊島愛子	12.0
6	6	10		チバニアン	牡4	56.0		本村直樹	1:16.3	1.0	13-11	39.0	27.8	10	445	3		高岩孝敏		井上久光	
7	4	5		リッキー	牡5	56.0		千田洋	1:16.4	クビ	10-11	39.3	9.3	5	523	0		高橋清顕		今中俊平	
8	7	12		ラッシュウィン	セ5	56.0		中村尚平	1:16.7	1.3/4	12-10	39.5	19.9	7	460	-2		村上頼章		岡田勇	
9	3	3		シルバーセイルズ	牡5	53.0		大木天翔	1:16.8	1/2	14-14	39.1	11.1	6	487	0		堀千亜樹		横田恵子	
10	6	9		エムザックブライト	牡9	56.0		遠藤健太	1:17.0	1.1/4	11-13	39.8	190.6	14	479	-4		遠藤茂		田代正博	
11	8	13		ヤマクジラ	牡5	55.0		福原杏	1:17.3	1.1/2	3-3	41.2	22.4	9	477	-10		佐野謙二		和田博美	
12	1	1		ツルオカサンデー	牡6	56.0		加藤和博	1:17.4	クビ	8-6	40.8	20.5	8	461	-1		久保與造		（有）鶴岡鉄工所	
13	4	6		ブレイヴスピリット	牡4	56.0		町田直希	1:17.4	クビ	4-4	41.1	65.7	12	441	-6		高岩孝敏		坪井隼人	
14	8	14		プリンセスリアン	牝4	54.0		藤江渉	1:19.1	8.0	5-9	42.7	80.3	13	421	-14		佐々木忠		北原大史	
