rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		タカラシップ	牡6	56.0		矢野貴之	1:16.2		2-2	38.6	2.1	1	485	11		米田英世		村山義男	80.0
2	1	1		ドリームウィング	牝4	54.0		藤本現暉	1:16.8	3.0	1-1	39.4	12.1	5	433	5		蛯名雄太		水野克己	32.0
3	6	8		スウィフトテイラー	牝7	54.0		早田功駿	1:17.7	4.0	12-9	38.9	5.7	3	411	1		渡辺和雄		佐藤聡	20.0
4	2	2		クインズモント	牡6	55.0		吉井章	1:17.8	クビ	5-4	40.1	5.3	2	503	1		佐宗応和		（株）啓愛義肢材料	12.0
5	4	4		エネルリリー	牝8	54.0		楢崎功祐	1:17.9	1/2	9-11	39.4	91.5	9	476	-7		小野寺晋		阿部哲也	8.0
6	8	13		ナンセイエメラルド	牝4	54.0		小林拓未	1:17.9	ハナ	3-3	40.2	302.9	13	436	2		村上頼章		池田喜吉	
7	7	11		ルドロージエ	牝7	54.0		千田洋	1:18.2	1.3/4	8-8	39.9	23.4	7	488	-1		嶋田幸晴		アークフロンティア	
8	4	5		ホワイトフォース	牝5	51.0		大木天翔	1:18.3	クビ	10-10	39.8	164.2	10	426	2		高岩孝敏		井上久光	
9	6	9		ピーナッツバター	牝6	54.0		本橋孝太	1:18.3	クビ	7-6	40.1	12.6	6	454	4		立花伸		小林章	
10	8	12		クバノココロ	牝7	54.0		濱田達也	1:18.6	1.1/2	4-5	40.9	59.4	8	464	1		柏木一夫		（株）馬事学院	
11	3	3		アラレチャン	牝5	54.0		山本聡哉	1:18.7	1/2	6-7	40.7	5.9	4	441	3		吉井竜一		太田匡哉	
12	5	6		プレドゥラメール	牝4	54.0		中村尚平	1:19.1	2.0	11-12	40.4	184.2	11	443	-1		庄子昭彦		酒井孝敏	
13	5	7		ローレンウィーズ	セ4	56.0		増田充宏	1:19.7	3.0	13-13	40.5	214.7	12	442	-2		堀江仁		（株）ローレン	
