rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		バイクミリオン	牡6	56.0		林謙佑	1:32.8		2-2-2-2	40.6	17.8	6	486	-3		田中譲二		川村初美	60.0
2	5	6		クールジャイロ	牡11	56.0		上田将司	1:33.0	1.0	10-10-10-8	39.8	49.4	11	526	0		国澤輝幸		岡林憲一	21.0
3	7	9		ヴィレッジダンサー	牝9	54.0		井上瑛太	1:33.1	1/2	9-9-6-4	40.6	37.0	9	479	-3		打越勇児		中内晴子	12.0
4	6	7		エスシーエイト	牡8	53.0		岡遼太郎	1:33.2	クビ	1-1-1-1	41.1	6.7	3	507	3		中西達也		上岡和男	9.0
5	6	8		ララチャン	牝6	54.0		岡村卓弥	1:33.2	ハナ	8-8-5-5	40.7	7.9	4	437	-6		雑賀正光		堂守貴志	6.0
6	7	10		コイツバメカツコ	牝5	54.0		西森将司	1:33.8	3.0	4-3-4-6	41.4	14.4	5	413	1		別府真司		大久保與志雄	
7	3	3		ウインバイタル	牡6	56.0		大澤誠志	1:33.9	1/2	7-6-7-7	41.3	68.8	12	498	4		川野勇馬		神岡賢太郎	
8	8	12		アヴァンティ	牝5	50.0		濱尚美	1:34.0	1/2	3-4-8-10	41.2	45.1	10	431	0		別府真司		萩原挙	
9	1	1		トミケンスラーヴァ	牡12	56.0		郷間勇太	1:34.2	1.0	5-5-3-3	41.8	1.8	1	515	0		田中譲二		鈴木昌四郎	
10	5	5		クラールス	牡6	56.0		塚本雄大	1:34.2	アタマ	12-12-11-11	40.8	34.1	8	475	-2		平和人		八尋雅彦	
11	2	2		メイショウカマクラ	牡9	56.0		多田羅誠	1:34.3	3/4	6-7-9-9	41.4	6.3	2	536	-3		田中譲二		（同）ＪＰＮ技研	
12	4	4		ラインジュピター	牡6	56.0		石本純也	1:36.6	大	11-11-12-12	43.0	19.8	7	454	-1		田中伸一		小橋亮太	
