rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		グランシュマン	牡7	56.0		郷間勇太	1:44.1		5-4-3-1	38.5	1.5	1	491	-6		田中守		酒井孝敏	140.0
2	6	6		ピアシングステア	牡10	55.0		葛山晃平	1:45.6	7.0	10-10-8-4	39.4	67.8	9	497	-5		雑賀正光		小橋亮太	49.0
3	8	10		ダノンジャスティス	セ6	56.0		上田将司	1:45.7	クビ	2-2-2-2	40.4	3.4	2	492	-1		別府真司		組）志士十二組合	28.0
4	7	8		カドフィール	牡5	55.0		塚本雄大	1:46.2	2.1/2	9-6-5-5	40.2	7.9	3	460	4		目迫大輔		（株）ファーストビ	21.0
5	6	7		エイシンオーディン	牡6	51.0		濱尚美	1:46.6	2.0	1-1-1-3	41.6	22.3	5	493	1		胡本友晴		岡田龍太郎	14.0
6	5	5		アセイラント	セ10	55.0		佐原秀泰	1:46.7	クビ	7-9-7-8	40.7	36.2	7	539	-1		田中譲二		（同）ＪＰＮ技研	
7	7	9		ペイシャワイルド	牝5	51.0		岡遼太郎	1:47.1	2.0	3-3-4-7	41.5	64.1	8	514	0		田中譲二		西森功	
8	3	3		エスケイエンジェル	牝6	54.0		林謙佑	1:47.1	ハナ	6-7-6-6	41.2	18.2	4	451	-4		平和人		酒井孝敏	
9	2	2		テトラクォーク	牝7	54.0		多田羅誠	1:47.3	3/4	8-8-10-9	40.6	35.7	6	437	-3		別府真司		坂本孝徳	
10	1	1		ロビンズソング	セ7	55.0		大澤誠志	1:48.9	8.0	11-11-11-11	40.8	110.2	11	513	0		田中譲二		（同）ＪＰＮ技研	
11	4	4		エルサフィーロ	牡5	56.0		倉兼育康	1:49.9	5.0	4-5-9-10	43.5	95.8	10	457	-3		別府真司		会田裕一	
