rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ダノングッド	牡10	57.0		多田羅誠	1:43.2		3-3-3-1	38.8	1.9	1	542	-2		別府真司		組）志士十二組合	800.0
2	6	7		サンライズナイト	牡7	57.0		宮川実	1:44.1	4.0	9-9-6-6	39.1	53.7	8	489	-1		松木啓助		中山純子	280.0
3	7	9		スコルピウス	セ6	57.0		岡村卓弥	1:44.2	クビ	5-5-5-3	39.6	12.6	5	476	-2		雑賀正光		飯田貴大	160.0
4	4	4		グランデラムジー	牡6	57.0		赤岡修次	1:44.8	3.0	6-6-7-7	39.9	4.3	2	484	6		田中守		伊藤とみ枝	120.0
5	3	3		モズヘラクレス	牡6	57.0		佐原秀泰	1:44.9	1/2	2-2-2-5	40.6	19.9	7	554	2		田中譲二		（同）ＪＰＮ技研	80.0
6	1	1		ハルノインパクト	牡4	57.0		西川敏弘	1:45.1	3/4	1-1-1-2	40.9	6.1	3	492	3		宮路洋一		深瀬歩	
7	7	8		サンライズフォルテ	牡8	57.0		郷間勇太	1:45.1	クビ	11-11-11-10	39.0	246.8	11	518	-1		田中譲二		酒井孝敏	
8	8	11		ヤークトボマー	牡6	57.0		吉原寛人	1:45.4	1.1/2	4-4-4-4	40.9	8.1	4	483	-1		打越勇児		西森鶴	
9	8	10		ブラックマンバ	牡4	57.0		上田将司	1:45.4	ハナ	7-7-8-8	40.3	102.5	9	446	6		別府真司		吉橋英隆	
10	2	2		ナムラアッパレ	牡7	57.0		林謙佑	1:45.6	1.0	8-8-9-9	40.6	188.7	10	498	2		工藤真司		湯浅健司	
11	6	6		ナムラアラシ	牡9	57.0		葛山晃平	1:46.3	3.0	10-10-10-11	41.0	18.5	6	546	3		雑賀正光		星加浩一	
