日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/20	晴	5	12	1	1	257.5	11	12	54.0	稍	1:35.6	3.0	9-11-12-12	38.1-40.6	41.3	浦和	202142102005	3歳三	movie.html?race_id=202142102005	a02d7	西啓太	ダ	1400	461	4	0.0
2021/10/12	曇	2	12	5	5	137.6	10	12	54.0	良	1:36.5	6.1	9-10-12-12	38.3-40.0	43.3	川崎	202145101202	シュぺーア特別	movie.html?race_id=202145101202	a02d7	西啓太	ダ	1400	457	-7	0.0
2021/09/24	晴	5	11	3	3	216.8	10	11	54.0	良	1:33.6	2.9	2-3-8-8	36.8-40.5	42.1	浦和	202142092405	ランチタイムチャレン	movie.html?race_id=202142092405	a02d7	西啓太	ダ	1400	464	7	0.0
2021/08/25	曇	6	10	5	5	157.2	9	10	54.0	稍	1:36.8	6.9	8-9-10-10	37.5-39.1	43.9	浦和	202142082506	3歳五	movie.html?race_id=202142082506	a01f3	半澤慶実	ダ	1400	457	-9	0.0
2021/07/26	曇	4	8	6	6	22.7	6	6	50.0	良	1:33.8	1.9	3-3-2-2	37.3-40.8	42.7	浦和	202142072604	3歳六	movie.html?race_id=202142072604	a03fe	中島良美	ダ	1400	466	22	0.0
2021/03/30	曇	2	12	5	6	28.8	7	11	54.0	重	1:35.1	4.5	6-6-6-7	37.7-39.9	43.3	浦和	202142033002	3歳四	movie.html?race_id=202142033002	a01f3	半澤慶実	ダ	1400	444	5	0.0
2021/03/05	晴	1	12	7	9	6.4	4	2	54.0	良	1:34.0	1.1	2-3-2-2	39.4-40.5	41.3	川崎	202145030501	3歳10	movie.html?race_id=202145030501	05549	張田昂	ダ	1400	439	-6	60.8
2021/02/26	曇	3	12	1	1	7.4	3	2	54.0	良	1:34.8	0.5	4-4-5-6	39.2-40.9	41.2	浦和	202142022603	3歳十	movie.html?race_id=202142022603	a01f3	半澤慶実	ダ	1400	445	-2	42.0
2021/02/05	晴	1	9	6	6	21.1	5	4	54.0	稍	1:36.2	0.6	4-3-3-3	39.8-41.5	41.7	浦和	202142020501	3歳七	movie.html?race_id=202142020501	a01f3	半澤慶実	ダ	1400	447	-7	18.0
2020/10/22	曇	2	8	5	5	9.8	4	中	54.0	稍				32.4-40.4		浦和	202042102202	2歳六	movie.html?race_id=202042102202	a01f3	半澤慶実	ダ	1300	454	1	0.0
2020/09/25	雨	2	7	5	5	63.5	7	6	54.0	重	0:51.0	3.3	5-5	35.8-35.4	37.7	浦和	202042092502	ドリームチャレンジ	movie.html?race_id=202042092502	a01f3	半澤慶実	ダ	800	453	0	0.0
