日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	曇	6	10	1	1	8.3	3	5	54.0	重	1:32.4	0.5	6-6-6-4	0.0-40.1	39.7	金沢	202246031406	B25	movie.html?race_id=202246031406	05556	栗原大河	ダ	1400	437	-16	3.9
2021/12/23	晴	8	9	7	7	4.2	2	5	54.0	稍	1:38.6	1.2	5-7-5-5	0.0-38.5	38.2	金沢	202146122308	ラピスラズリ特別	movie.html?race_id=202146122308	05332	平瀬城久	ダ	1500	453	0	3.5
2021/12/14	晴	7	9	8	8	7.9	3	1	54.0	重	1:35.9	-0.5	4-3-3-3	0.0-40.0	38.7	金沢	202146121407	B26	movie.html?race_id=202146121407	05332	平瀬城久	ダ	1500	453	-9	34.0
2021/11/16	曇	5	8	6	6	1.5	1	1	54.0	重	1:30.6	-0.3	2-3-2-2	0.0-38.3	38.3	金沢	202146111605	C14	movie.html?race_id=202146111605	05332	平瀬城久	ダ	1400	462	1	32.0
2021/11/03	晴	2	10	6	6	3.5	2	4	54.0	稍	1:37.9	0.8	6-7-4-5	0.0-38.6	38.9	金沢	202146110302	「金沢城二の丸御殿」	movie.html?race_id=202146110302	05332	平瀬城久	ダ	1500	461	5	4.8
2021/10/12	雨	8	9	3	3	2.4	2	1	54.0	重	1:36.9	-0.7	2-2-2-1	0.0-38.7	38.6	金沢	202146101208	手取川サーモンフィッ	movie.html?race_id=202146101208	05332	平瀬城久	ダ	1500	456	5	31.0
2021/09/29	晴	7	9	1	1	6.4	3	4	54.0	良	1:37.9	0.9	8-8-7-5	0.0-38.7	38.5	金沢	202146092907	山の寺の日賞	movie.html?race_id=202146092907	05332	平瀬城久	ダ	1500	451	-2	4.3
2021/09/14	曇	6	12	7	10	7.4	6	2	54.0	良	1:31.1	0.1	4-4-5-3	0.0-38.5	38.1	金沢	202146091406	ヤングジョッキーズT	movie.html?race_id=202146091406	01186	角田大和	ダ	1400	453	-5	16.0
2021/08/31	晴	4	10	1	1	11.5	3	3	54.0	良	1:38.7	0.9	6-6-6-3	0.0-38.9	38.9	金沢	202146083104	3歳A　6	movie.html?race_id=202146083104	05332	平瀬城久	ダ	1500	458	-2	5.2
2021/08/15	曇	1	11	6	7	2.4	1	2	54.0	重	1:33.0	0.4	5-5-5-4	0.0-40.4	39.8	金沢	202146081501	3歳A　7	movie.html?race_id=202146081501	05332	平瀬城久	ダ	1400	460	0	10.5
2021/07/18	晴	3	9	3	3	3.0	2	1	54.0	良	1:32.2	-0.1	5-2-1-1	0.0-39.5	39.5	金沢	202146071803	3歳B　7	movie.html?race_id=202146071803	05332	平瀬城久	ダ	1400	460	20	30.0
2021/01/30	晴	5	16	8	15	357.3	15	16	54.0	良	1:50.5	5.3	8-10-12	34.7-35.1	39.0	東京	202105010105	3歳未勝利	202105010105	01150	石川裕紀	芝	1800	440	-10	0.0
2020/12/20	晴	5	16	5	9	67.1	12	16	54.0	良	1:39.9	3.1	9-12-14	35.9-36.8	38.1	中山	202006050605	2歳新馬	202006050605	00733	吉田豊	芝	1600	450	0	0.0
