日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/26	雨	5	10	7	7	1.9	1	1	54.0	稍	1:31.1	-0.4	1-1-1-1	0.0-39.6	39.6	金沢	202246042605	C23	202246042605	05299	吉原寛人	ダ	1400	465	-5	35.0
2022/04/12	晴	4	9	2	2	19.0	6	4	54.0	良	1:32.8	1.0	1-1-1-1	0.0-39.5	40.5	金沢	202246041204	C23	202246041204	a02fb	柴田勇真	ダ	1400	470	6	4.2
2022/03/27	晴	4	8	7	7	2.3	1	5	54.0	稍	1:34.4	1.0	1-1-1-1	0.0-39.7	40.7	金沢	202246032704	小寺雅之さんご退職記	202246032704	a02fb	柴田勇真	ダ	1400	464	0	3.5
2022/03/14	雨	1	9	7	7	3.3	3	5	54.0	重	1:34.9	2.4	1-1-1-3	0.0-38.0	40.4	金沢	202246031401	C17	202246031401	a02fb	柴田勇真	ダ	1400	464	12	3.7
2021/12/28	曇	3	8	2	2			取	54.0	不				0.0-39.1		金沢	202146122803	C16	202146122803	05332	平瀬城久	ダ	1500	計不		0.0
2021/12/27		3	0	2	2				54.0							金沢	202146122703	C16	202146122703	05332	平瀬城久	ダ	1500	計不		0.0
2021/12/05	晴	4	9	8	8	1.4	1	1	54.0	重	1:30.0	-0.7	2-2-2-1	0.0-37.8	37.6	金沢	202146120504	C23	202146120504	05299	吉原寛人	ダ	1400	452	1	30.0
2021/11/23	曇	6	8	3	3	1.7	1	2	54.0	不	1:35.2	0.3	2-2-1-1	0.0-37.6	37.9	金沢	202146112306	タンザナイト賞	202146112306	05299	吉原寛人	ダ	1500	451	-3	11.5
2021/11/09	雨	4	8	6	6	2.4	2	2	54.0	不	1:29.8	0.3	1-1-1-1	0.0-37.5	37.8	金沢	202146110904	C23	202146110904	05299	吉原寛人	ダ	1400	454	-2	9.6
2021/10/26	晴	5	10	8	10	1.3	1	2	54.0	稍	1:38.2	0.0	2-2-2-2	0.0-39.0	38.6	金沢	202146102605	クローバー賞	202146102605	05299	吉原寛人	ダ	1500	456	-2	9.9
2021/10/11	晴	4	9	1	1	2.6	2	1	54.0	良	1:38.3	-0.6	1-1-1-1	0.0-39.6	39.6	金沢	202146101104	C213	202146101104	a02fb	柴田勇真	ダ	1500	458	-1	30.0
2021/09/28	曇	1	8	4	4	2.7	1	2	54.0	稍	1:30.5	0.2	1-1-1-1	0.0-38.7	38.9	金沢	202146092801	C214	202146092801	05299	吉原寛人	ダ	1400	459	9	9.6
2021/08/28	曇	2	15	5	9	106.3	11	13	54.0	良	1:15.2	3.3	14-13	34.0-37.9	39.3	新潟	202104040502	3歳未勝利	202104040502	01158	野中悠太	ダ	1200	450	-6	0.0
2021/07/11	曇	4	16	8	16	128.4	12	8	54.0	重	1:10.1	1.8	8-9	31.6-36.7	37.3	福島	202103010404	3歳未勝利	202103010404	01158	野中悠太	ダ	1150	456	6	0.0
2021/02/06	晴	1	16	4	7	179.7	14	13	54.0	良	1:29.1	2.5	6-6	36.1-37.4	39.2	東京	202105010301	3歳未勝利	202105010301	01158	野中悠太	ダ	1400	450	-6	0.0
2020/12/19	曇	6	16	3	5	24.5	9	10	54.0	良	1:16.1	1.4	7-9	36.2-38.5	39.3	中山	202006050506	2歳新馬	202006050506	01075	田辺裕信	ダ	1200	456	0	0.0
