日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	9	7	4	4	199.7	7	7	51.0	良	1:50.6	3.7	4-6-6	0.0-40.1	42.9	笠松	202247032509	春陽賞	movie.html?race_id=202247032509	a041e	田中洸多	ダ	1600	428	0	0.0
2022/03/14	晴	9	8	5	5	68.0	8	7	51.0	良	1:49.6	2.6	3-4-6	0.0-40.1	42.5	笠松	202247031409	ウグイスカグラ賞	movie.html?race_id=202247031409	a027b	森島貴之	ダ	1600	428	-3	0.0
2022/02/07	晴	9	8	2	2	42.3	7	7	51.0	稍	1:33.8	2.4	6-7-7	0.0-40.3	41.4	笠松	202247020709	雪割草賞	movie.html?race_id=202247020709	05577	岩本怜	ダ	1400	431	12	0.0
2021/12/20	晴	8	12	3	3	109.8	10	8	53.0	良	1:32.1	2.3	12-12-12-11	36.4-39.4	39.6	浦和	202142122008	嵐山町嵐山渓谷賞	movie.html?race_id=202142122008	05611	七夕裕次	ダ	1400	419	-17	0.0
2021/11/26	晴	6	12	8	12	5.0	3	11	54.5	稍	1:34.5	3.3	7-7-9-12	36.3-41.5	43.5	浦和	202142112606	浦和ジョッキーズラウ	movie.html?race_id=202142112606	a01f3	半澤慶実	ダ	1400	436	1	0.0
2021/11/03	晴	9	16	2	4	50.9	12	16	54.0	稍	1:32.3	3.6	8-9-11	36.1-40.2	42.0	大井	202144110309	ファンタスティックナ	movie.html?race_id=202144110309	05248	加藤和博	ダ	1400	435	-2	0.0
2021/10/19	曇	8	9	1	1	3.4	2	3	54.0	重	1:38.9	0.4	6-6-6-5	30.9-40.4	39.9	浦和	202142101908	川越藩のお蔵米記念	movie.html?race_id=202142101908	05365	山崎誠士	ダ	1500	437	-10	20.0
2021/09/22	晴	3	11	7	8	1.4	1	1	54.0	稍	1:31.8	-0.1	2-2-2-2	38.9-39.6	39.6	浦和	202142092203	3歳五	movie.html?race_id=202142092203	05365	山崎誠士	ダ	1400	447	7	120.0
2021/08/24	曇	4	12	1	1	16.0	4	2	54.0	稍	1:30.5	0.1	5-4-4-2	38.4-38.5	38.2	浦和	202142082404	3歳四	movie.html?race_id=202142082404	05583	吉井章	ダ	1400	440	-7	42.0
2021/07/06	雨	9	10	1	1	30.6	7	4	54.0	不	1:35.8	1.4	10-10-10-10	0.0-39.0	38.3	金沢	202146070609	能登舳倉島賞(未勝利)	movie.html?race_id=202146070609	a02fb	柴田勇真	ダ	1500	447	0	9.4
2021/06/22	曇	9	10	8	10	13.6	6	7	54.0	良	1:37.0	3.4	10-10-10-10	0.0-37.6	38.0	金沢	202146062209	能登千里浜賞(未勝利)	movie.html?race_id=202146062209	a0205	田知弘久	ダ	1500	447	9	0.0
2021/06/01	晴	1	10	6	7	1.9	1	1	54.0	良	1:30.5	-1.1	4-5-5-1	0.0-38.6	38.1	金沢	202146060101	3歳B　二走1	movie.html?race_id=202146060101	05503	藤田弘治	ダ	1400	438	10	30.0
2021/05/16	曇	1	8	1	1	5.1	3	1	54.0	重	1:30.8	-0.3	3-3-3-2	0.0-38.6	38.3	金沢	202146051601	3歳B　二走1	movie.html?race_id=202146051601	a02fb	柴田勇真	ダ	1400	428	-5	30.0
2021/05/10	曇	8	7	6	6	5.1	3	6	54.0	良	1:38.7	1.2	3-4-3-5	0.0-37.9	38.8	金沢	202146051008	3歳A　2	movie.html?race_id=202146051008	05503	藤田弘治	ダ	1500	433	-1	0.0
2021/05/02	雨	7	6	5	5	3.3	2	2	54.0	不	1:38.6	0.7	2-2-1-1	0.0-38.2	38.8	金沢	202146050207	JA1YCGアマチュ	movie.html?race_id=202146050207	05503	藤田弘治	ダ	1500	434	7	12.1
2021/04/18	曇	3	10	4	4	7.7	3	2	54.0	不	1:36.9	0.0	5-4-2-1	0.0-38.4	38.1	金沢	202146041803	3歳A　2	movie.html?race_id=202146041803	05503	藤田弘治	ダ	1500	427	-3	12.1
2021/04/13	曇	1	8	3	3	1.7	1	3	54.0	良	1:31.5	1.5	2-2-3-3	0.0-38.0	39.2	金沢	202146041301	3歳B　二走1	movie.html?race_id=202146041301	05503	藤田弘治	ダ	1400	430	-7	4.8
2021/04/06	晴	5	9	4	4	1.1	1	3	54.0	稍	1:38.6	0.7	4-3-2-2	0.0-39.9	40.3	金沢	202146040605	3歳A　2	movie.html?race_id=202146040605	05503	藤田弘治	ダ	1500	437	0	6.0
2021/03/21	雨	6	8	6	6	1.1	1	1	54.0	不	1:36.5	-2.3	3-3-3-1	0.0-39.0	38.5	金沢	202146032106	カストル特別	movie.html?race_id=202146032106	05503	藤田弘治	ダ	1500	437	7	31.0
2021/03/14	晴	1	8	3	3	7.4	4	2	54.0	不	1:30.8	0.1	7-5-4-3	0.0-39.2	38.0	金沢	202146031401	令和3年オープニング	movie.html?race_id=202146031401	05503	藤田弘治	ダ	1400	430	-2	9.6
2021/01/30	晴	1	16	4	7	218.0	14	15	54.0	重	1:30.5	5.0	12-14	36.3-36.5	39.7	東京	202105010101	3歳未勝利	202105010101	01158	野中悠太	ダ	1400	432	-2	0.0
2020/09/12	小雨	2	16	8	16	272.3	16	15	53.0	良	2:02.0	6.8	12-12-16-15	36.7-39.8	43.4	中山	202006040102	2歳未勝利	202006040102	01167	木幡育也	ダ	1800	434	4	0.0
2020/08/23	晴	1	15	2	2	149.2	14	11	54.0	良	1:38.3	3.5	15-15	35.2-35.5	37.0	新潟	202004030401	2歳未勝利	202004030401	00689	江田照男	芝	1600	430	0	0.0
2020/06/28	曇	6	16	3	6	76.8	14	11	54.0	不	1:28.9	3.3	9-8	36.0-37.1	38.7	東京	202005030806	2歳新馬	202005030806	01158	野中悠太	ダ	1400	430	0	0.0
