日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	7	16	4	8	20.7	8	11	56.0	良	1:58.6	3.3	13-13-13-10	37.6-39.6	41.5	中山	202206020407	4歳以上1勝クラス	202206020407	01181	秋山稔樹	ダ	1800	488	4	0.0
2021/05/09	曇	3	14	8	14	5.1	3	1	53.0	良	1:55.9	0.0	10-8-2-2	37.6-40.5	40.3	新潟	202104020203	3歳未勝利	202104020203	01181	秋山稔樹	ダ	1800	484	4	355.0
2021/04/25	曇	1	14	5	8	7.0	4	2	53.0	良	1:55.0	0.4	10-7-1-1	35.9-39.9	40.3	新潟	202104010601	3歳未勝利	202104010601	01181	秋山稔樹	ダ	1800	480	6	200.0
2021/03/27	晴	2	15	3	5	3.5	2	3	53.0	良	1:56.4	1.2	10-10-8-7	37.3-39.4	39.1	中京	202107020502	3歳未勝利	202107020502	01181	秋山稔樹	ダ	1800	474	-4	130.0
2021/03/07	曇	6	15	3	4	13.7	5	5	53.0	重	1:46.6	0.4	15-15-6-3	30.5-37.6	37.7	小倉	202110020806	3歳未勝利	202110020806	01181	秋山稔樹	ダ	1700	478	2	51.0
2021/02/14	晴	3	16	7	14	187.6	14	9	56.0	良	1:40.0	0.8	8-7	36.2-37.2	37.5	東京	202105010603	3歳未勝利	202105010603	01096	大野拓弥	ダ	1600	476	6	0.0
2020/12/12	晴	4	16	2	4	36.3	7	8	55.0	良	1:57.5	1.5	2-2-2-2	37.6-39.2	40.6	中山	202006050304	2歳未勝利	202006050304	01170	横山武史	ダ	1800	470	0	0.0
2020/11/23	晴	3	16	5	9	51.1	10	7	55.0	良	1:40.8	1.4	8-8	35.3-37.6	38.2	東京	202005050703	2歳未勝利	202005050703	01170	横山武史	ダ	1600	470	8	0.0
2020/09/27	曇	3	16	6	12	16.0	6	10	54.0	稍	1:37.6	0.7	7-8-9	36.0-36.3	36.5	中山	202006040703	2歳未勝利	202006040703	01096	大野拓弥	芝	1600	462	0	0.0
2020/06/27	曇	5	11	4	4	12.7	5	6	54.0	稍	1:10.9	1.3	7-6	34.7-34.9	35.5	函館	202002010505	2歳新馬	202002010505	01170	横山武史	芝	1200	462	0	0.0
