日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	8	8	4	4	19.0	4	4	51.0	不	1:30.3	1.4	6-6-6-5	0.0-38.4	38.6	佐賀	202255032708	豊田萌絵さん来場記念	movie.html?race_id=202255032708	a04aa	加茂飛翔	ダ	1400	515	4	3.2
2022/03/04	曇	10	11	8	11	15.5	5	5	51.0	良	1:32.2	1.6	6-6-6-5	0.0-38.4	39.2	佐賀	202255030410	長崎街道松原宿特選	movie.html?race_id=202255030410	a04aa	加茂飛翔	ダ	1400	511	5	3.0
2022/02/06	晴	10	11	6	7	12.5	4	2	51.0	良	1:24.7	1.3	9-9-7-5	0.0-37.5	37.8	佐賀	202255020610	長崎街道嬉野宿特選	movie.html?race_id=202255020610	a04aa	加茂飛翔	ダ	1300	506	-5	15.0
2022/01/21	曇	8	11	6	7	101.9	10	2	51.0	良	1:25.4	0.1	4-5-4-6	0.0-38.4	37.9	佐賀	202255012108	寒月賞	movie.html?race_id=202255012108	a04aa	加茂飛翔	ダ	1300	511	2	10.2
2022/01/03	晴	10	11	5	5	68.8	10	7	51.0	良	1:32.8	0.9	10-10-10-10	0.0-40.7	39.1	佐賀	202255010310	長崎街道鳴瀬宿特選	movie.html?race_id=202255010310	a04aa	加茂飛翔	ダ	1400	509	7	0.0
2021/12/11	晴	9	11	1	1	120.4	11	7	51.0	稍	2:01.1	3.6	10-10-9-7	0.0-39.8	40.9	佐賀	202155121109	ディセンバー特選	movie.html?race_id=202155121109	a04aa	加茂飛翔	ダ	1750	502	4	0.0
2021/11/27	晴	10	12	8	12	70.8	8	8	54.0	稍	1:31.8	1.5	7-7-9-9	0.0-39.6	39.6	佐賀	202155112710	長崎街道北方宿特選	movie.html?race_id=202155112710	00409	鮫島克也	ダ	1400	498	-2	0.0
2021/10/31	晴	6	10	5	5	23.8	7	3	51.0	良	1:31.6	0.6	9-9-7-6	0.0-39.0	38.3	佐賀	202155103106	ほとめきナイター賞	movie.html?race_id=202155103106	a04aa	加茂飛翔	ダ	1400	500	0	5.4
2021/10/18	曇	10	11	5	5	24.1	5	6	51.0	良	2:02.6	1.7	11-10-9-8	0.0-38.5	38.7	佐賀	202155101810	オクトーバー特選	movie.html?race_id=202155101810	a04aa	加茂飛翔	ダ	1800	500	0	0.0
2021/10/02	晴	11	11	1	1	12.9	5	6	54.0	良	1:32.3	1.0	8-7-6-5	0.0-38.8	39.0	佐賀	202155100211	長崎街道境原宿特選	movie.html?race_id=202155100211	00409	鮫島克也	ダ	1400	500	9	0.0
2021/09/11	曇	10	12	6	8	25.2	8	3	54.0	良	1:30.4	0.9	8-8-6-3	0.0-38.3	38.6	佐賀	202155091110	シューティングスター	movie.html?race_id=202155091110	00409	鮫島克也	ダ	1400	491	-1	9.6
2021/08/27	晴	12	11	1	1	10.5	3	6	54.0	重	2:02.3	2.3	9-9-8-6	0.0-41.3	42.1	佐賀	202155082712	佐賀城特選	movie.html?race_id=202155082712	00409	鮫島克也	ダ	1800	492	-19	0.0
2021/03/20	雨	7	9	8	9	3.3	2	3	54.0	稍	1:56.7	0.6	3-3-2-3	0.0-38.5	38.8	佐賀	202155032007	佐賀弥生賞	movie.html?race_id=202155032007	05099	吉田順治	ダ	1750	511	-1	12.8
2021/03/07	曇	9	10	1	1	67.1	6	4	54.0	重	1:29.6	0.9	7-6-6-5	0.0-38.8	38.7	佐賀	202155030709	飛燕賞(G)	movie.html?race_id=202155030709	05099	吉田順治	ダ	1400	512	-8	16.8
2021/02/21	晴	7	9	3	3	15.4	5	5	54.0	稍	2:00.0	1.0	5-4-5-5	0.0-38.0	38.3	佐賀	202155022107	ポーラスター特選	movie.html?race_id=202155022107	00418	兒島真二	ダ	1750	520	4	2.7
2021/01/23	雨	8	7	6	6	2.1	1	2	54.0	不	1:58.2	1.0	4-4-2-2	0.0-38.1	38.6	佐賀	202155012308	筑紫野賞	movie.html?race_id=202155012308	00418	兒島真二	ダ	1750	516	-1	24.0
2021/01/11	曇	9	11	6	6	11.8	3	3	54.0	不	2:00.5	0.7	4-5-2-2	0.0-39.2	39.7	佐賀	202155011109	花吹雪賞(G)	movie.html?race_id=202155011109	00418	兒島真二	ダ	1800	517	-9	33.6
2020/12/19	晴	10	12	5	6	10.4	4	8	54.0	良	1:58.7	1.6	6-7-7-10	0.0-39.4	40.0	佐賀	202055121910	アルデバラン特別	movie.html?race_id=202055121910	00418	兒島真二	ダ	1750	526	5	0.0
2020/11/23	晴	6	10	5	5	59.6	8	2	54.0	重	1:59.9	0.3	8-8-6-3	0.0-39.3	38.5	佐賀	202055112306	JRA認定カペラ賞(G)	movie.html?race_id=202055112306	00418	兒島真二	ダ	1800	521	5	90.0
2020/10/18	晴	6	12	7	9	37.1	6	8	54.0	良	1:31.6	1.8	8-8-8-8	0.0-38.7	39.0	佐賀	202055101806	JRA認定九州ジュニ(G)	movie.html?race_id=202055101806	05147	長田進仁	ダ	1400	516	4	0.0
2020/10/04	曇	10	10	6	6	39.4	7	3	54.0	良	1:31.0	1.1	8-6-5-4	0.0-39.1	39.2	佐賀	202055100410	JRA認定2歳ー1組	movie.html?race_id=202055100410	05147	長田進仁	ダ	1400	512	4	40.0
2020/08/30	晴	10	12	1	1	4.8	2	4	54.0	良	1:32.3	1.7	9-7-7-5	0.0-39.3	39.2	佐賀	202055083010	JRA認定2歳ー1組	movie.html?race_id=202055083010	00409	鮫島克也	ダ	1400	508	5	20.0
2020/07/18	曇	1	7	1	1	4.7	2	1	54.0	良	0:55.4	-0.2	6-3	0.0-37.3	36.3	佐賀	202055071801	2歳新馬	movie.html?race_id=202055071801	00409	鮫島克也	ダ	900	503	0	160.0
