日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/15	曇	3	11	1	1	4.4	3	11	54.0	重	1:37.2	7.1	1-1-5-8	0.0-38.8	45.2	金沢	202146081503	3歳A　5	movie.html?race_id=202146081503	a01bb	畑中信司	ダ	1400	469	3	0.0
2021/07/27	曇	1	8	8	8	20.9	4	5	54.0	良	1:31.4	1.2	4-4-4-4	0.0-39.0	39.2	金沢	202146072701	3歳B　二走1	movie.html?race_id=202146072701	05333	堀場裕充	ダ	1400	466	-9	3.0
2021/07/20	晴	1	8	8	9	2.9	2	4	54.0	良	1:31.7	0.6	2-2-2-2	0.0-39.0	39.4	金沢	202146072001	3歳A　5	movie.html?race_id=202146072001	a0205	田知弘久	ダ	1400	475	3	3.9
2021/07/04	曇	2	9	6	6	9.8	3	1	54.0	重	1:30.5	-0.6	1-1-1-1	0.0-38.6	38.6	金沢	202146070402	3歳B　3	movie.html?race_id=202146070402	a0205	田知弘久	ダ	1400	472	9	30.0
2021/06/20	曇	9	9	3	3	2.4	2	4	54.0	重	1:38.5	1.2	1-1-1-3	0.0-38.1	39.3	金沢	202146062009	楽天競馬杯ポイントざ	movie.html?race_id=202146062009	05296	米倉知	ダ	1500	463	-11	4.2
2021/06/13	曇	1	12	6	8	4.1	2	3	54.0	良	1:31.1	0.7	1-1-1-1	0.0-38.4	39.1	金沢	202146061301	3歳B　二走2	movie.html?race_id=202146061301	a02fb	柴田勇真	ダ	1400	474	-7	4.8
2021/06/06	晴	2	10	7	7	3.8	3	3	54.0	稍	1:38.6	1.8	3-3-2-2	0.0-40.1	41.7	金沢	202146060602	3歳B　5	movie.html?race_id=202146060602	a02fb	柴田勇真	ダ	1500	481	-3	4.8
2021/05/16	曇	3	15	8	15	105.0	11	9	52.0	良	1:58.2	2.4	9-9-8-8	36.3-39.6	41.2	新潟	202104020403	3歳未勝利	202104020403	01164	藤田菜七	ダ	1800	484	4	0.0
2021/04/18	小雨	1	15	4	7	53.2	11	12	51.0	不	1:56.4	3.2	12-11-10-11	38.3-36.6	38.9	新潟	202104010401	3歳未勝利	202104010401	01183	小林脩斗	ダ	1800	480	2	0.0
2021/02/28	晴	1	13	7	11	244.5	13	8	54.0	良	1:59.0	2.9	11-11-10-8	37.9-37.8	39.7	阪神	202109010601	3歳未勝利	202109010601	01128	川須栄彦	ダ	1800	478	-14	0.0
2021/01/23	雨	6	10	3	3	32.8	9	8	54.0	稍	2:02.7	2.7	4-6-6-7	39.9-39.3	41.4	中山	202106010706	3歳新馬	202106010706	00422	内田博幸	ダ	1800	492	0	0.0
