日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	曇	1	11	4	4	37.9	6	8	54.0	良	1:36.4	1.6	9-10-9	0.0-42.1	41.6	名古屋	202248030101	C18組	202248030101	a03ff	浅野皓大	ダ	1400	419	-3	0.0
2022/02/15	曇	2	9	1	1	18.0	5	9	56.0	重	1:37.5	3.8	9-9-9	0.0-39.8	41.6	名古屋	202248021502	C21組	202248021502	05557	加藤聡一	ダ	1400	422	-2	0.0
2022/02/01	晴	4	11	8	10	5.9	3	9	56.0	良	1:35.2	1.1	8-8-9	0.0-41.3	40.9	名古屋	202248020104	C21組	202248020104	05557	加藤聡一	ダ	1400	424	-1	0.0
2022/01/18	曇	1	9	5	5	7.2	3	2	56.0	良	1:36.1	2.9	5-4-3	0.0-40.7	42.7	名古屋	202248011801	C24組	202248011801	05557	加藤聡一	ダ	1400	425	-3	10.2
2022/01/02	晴	3	9	3	3	3.3	3	3	56.0	良	1:33.9	1.7	4-4-4	0.0-39.6	40.9	名古屋	202248010203	C25組	202248010203	05557	加藤聡一	ダ	1400	428	3	5.8
2021/12/22	晴	3	10	8	10	18.4	7	4	56.0	重	1:33.7	0.3	2-2-3	0.0-42.0	42.1	名古屋	202148122203	C20組	202148122203	05164	藤原良一	ダ	1400	425	-2	3.8
2021/12/01	晴	5	11	6	6	17.2	7	8	56.0	不	1:32.1	2.2	6-6-5	0.0-38.7	40.2	名古屋	202148120105	グラニちゃん誕生日記	202148120105	05557	加藤聡一	ダ	1400	427	-1	0.0
2021/11/16	晴	3	10	7	7	16.8	5	8	56.0	良	1:33.9	3.0	8-8-7	0.0-40.0	41.7	名古屋	202148111603	C22組	202148111603	05164	藤原良一	ダ	1400	428	0	0.0
2021/10/21	晴	2	10	6	6	9.5	4	4	56.0	良	1:31.9	2.0	5-5-5	0.0-39.2	40.1	名古屋	202148102102	C20組	202148102102	05557	加藤聡一	ダ	1400	428	1	3.8
2021/09/29	晴	2	11	4	4	2.5	1	3	56.0	稍	1:32.0	0.5	10-6-4	0.0-39.6	39.4	名古屋	202148092902	名古屋モーニングフィ	202148092902	05489	今井貴大	ダ	1400	427	-2	6.1
2021/09/16	曇	5	11	3	3	6.3	3	2	56.0	良	1:30.8	0.5	6-4-4	0.0-38.8	38.9	名古屋	202148091605	3歳9組	202148091605	05557	加藤聡一	ダ	1400	429	5	10.9
2021/08/21	曇	2	16	4	7	235.6	15	9	56.0	良	1:50.3	3.1	13-11-10-10	29.8-39.7	41.3	小倉	202110040302	3歳未勝利	202110040302	01147	城戸義政	ダ	1700	424	-2	0.0
2021/06/27	曇	4	16	1	1	101.4	12	12	56.0	良	2:09.6	3.3	12-12-13-13	35.3-38.7	40.1	阪神	202109030404	3歳未勝利	202109030404	05525	藤井勘一	ダ	2000	426	-2	0.0
2021/06/19	雨	3	15	6	10	79.1	8	5	56.0	不	1:53.8	1.6	11-10-10-10	35.9-38.6	39.0	阪神	202109030103	3歳未勝利	202109030103	05525	藤井勘一	ダ	1800	428	4	51.0
2021/05/29	晴	5	10	1	1	179.3	9	9	53.0	良	2:16.4	1.9	10-10-9-10	36.6-35.6	36.6	中京	202107030705	3歳未勝利	202107030705	01185	小沢大仁	芝	2200	424	-6	0.0
2021/04/04	曇	3	16	4	7	176.1	13	10	54.0	良	1:57.3	2.7	14-14-13-12	37.2-38.4	40.0	阪神	202109020403	3歳未勝利	202109020403	01182	泉谷楓真	ダ	1800	430	0	0.0
2021/03/13	曇	3	9	8	9	47.3	7	4	55.0	不	1:56.0	1.8	9-8-6-8	37.7-38.9	39.5	阪神	202109010903	3歳未勝利	202109010903	01179	菅原明良	ダ	1800	430	0	77.0
2021/01/16	小雨	6	16	3	6	272.1	16	13	56.0	良	2:04.8	2.7	8-8-11-12	36.8-36.1	37.4	中京	202107010506	3歳新馬	202107010506	01147	城戸義政	芝	2000	430	0	0.0
