日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	曇	10	15	7	12	9.1	6	4	52.0	良	1:46.6	0.9	8-8-5-6	30.2-37.3	37.9	福島	202203010310	尾瀬特別(2勝クラス)	202203010310	01015	古川吉洋	ダ	1700	438	-12	230.0
2022/04/03	曇	8	16	2	3	40.8	10	5	51.0	良	1:53.0	1.0	7-7-7-7	36.7-37.4	37.5	阪神	202209020408	4歳以上2勝クラス	202209020408	01187	永島まな	ダ	1800	450	6	111.0
2022/02/27	晴	7	16	1	2	16.5	7	1	50.0	良	1:47.0	-0.3	7-7-9-10	30.1-38.8	38.0	小倉	202210020607	4歳以上1勝クラス	202210020607	01187	永島まな	ダ	1700	444	-10	770.0
2022/01/08	晴	8	15	2	2	12.1	3	10	52.0	良	1:55.7	0.9	7-7-7-7	37.6-37.8	38.2	中京	202207010208	4歳以上1勝クラス	202207010208	01185	小沢大仁	ダ	1800	454	4	0.0
2021/12/18	晴	2	14	5	8	16.1	9	4	51.0	重	1:52.2	0.7	13-13-11-10	36.0-38.0	37.4	中京	202107060502	3歳以上1勝クラス	202107060502	01177	小林凌大	ダ	1800	450	0	110.0
2021/12/04	晴	3	16	3	6	9.3	4	6	54.0	良	1:26.0	0.7	9-9	35.2-37.9	37.6	中京	202107060103	3歳以上1勝クラス	202107060103	01154	松若風馬	ダ	1400	450	14	0.0
2021/11/06	晴	3	15	8	15	10.6	5	3	53.0	良	1:46.4	0.2	14-12-10-7	29.6-38.8	38.2	福島	202103020103	3歳以上1勝クラス	202103020103	01157	鮫島克駿	ダ	1700	436	0	190.0
2021/10/24	晴	3	14	2	2	13.1	6	5	50.0	不	1:52.0	1.2	9-8-9-9	36.0-37.6	37.7	新潟	202104050603	3歳以上1勝クラス	202104050603	01185	小沢大仁	ダ	1800	436	4	76.0
2021/10/09	晴	7	15	1	1	18.6	10	5	53.0	良	1:12.5	0.3	9-8	35.1-37.1	36.4	新潟	202104050107	3歳以上1勝クラス	202104050107	01157	鮫島克駿	ダ	1200	432	-6	76.0
2021/09/26	雨	6	14	2	2	9.3	5	6	49.0	不	1:52.7	0.6	7-7-8-8	36.7-38.8	38.6	中京	202107050706	3歳以上1勝クラス	202107050706	01185	小沢大仁	ダ	1800	438	4	0.0
2021/09/12	曇	6	16	3	5	15.8	9	5	50.0	良	1:24.3	0.6	13-13	34.3-37.5	36.8	中京	202107050206	3歳以上1勝クラス	202107050206	01185	小沢大仁	ダ	1400	434	6	76.0
2021/08/22	小雨	8	16	6	12	61.6	11	6	52.0	不	1:44.6	0.6	14-15-15-13	29.0-38.0	37.2	小倉	202110040408	3歳以上1勝クラス	202110040408	01157	鮫島克駿	ダ	1700	428	2	0.0
2021/07/17	小雨	2	16	3	6	11.6	6	1	54.0	良	1:48.3	-0.2	12-12-10-6	30.3-40.0	39.2	小倉	202110030502	3歳未勝利	202110030502	01154	松若風馬	ダ	1700	426	-10	510.0
2021/06/26	曇	2	16	5	10	31.7	7	3	54.0	良	1:26.1	0.3	13-12	34.7-38.7	37.2	阪神	202109030302	3歳未勝利	202109030302	01157	鮫島克駿	ダ	1400	436	2	130.0
2021/05/22	曇	2	16	5	9	33.5	9	13	51.0	不	1:13.0	1.8	12-13	35.2-36.0	36.8	中京	202107030502	3歳未勝利	202107030502	01186	角田大和	ダ	1200	434	-6	0.0
2021/05/02	小雨	4	15	7	13	5.9	3	7	50.0	不	1:12.3	0.7	12-12	33.9-37.7	37.1	新潟	202104010804	3歳未勝利	202104010804	01187	永島まな	ダ	1200	440	-4	0.0
2021/04/17	小雨	2	15	6	10	58.5	11	2	50.0	稍	1:12.6	0.0	11-10	34.0-38.6	36.7	新潟	202104010302	3歳未勝利	202104010302	01187	永島まな	ダ	1200	444	2	200.0
2021/02/27	曇	3	14	2	2	22.4	8	12	54.0	不	0:59.7	1.6	12-12	33.7-35.7	35.4	小倉	202110020503	3歳未勝利	202110020503	01095	吉田隼人	ダ	1000	442	-2	0.0
2021/02/14	晴	3	13	6	9	38.1	9	5	54.0	良	1:00.3	1.2	10-8	34.6-36.2	36.4	小倉	202110020203	3歳未勝利	202110020203	01130	高倉稜	ダ	1000	444	6	51.0
2020/11/14	晴	1	12	2	2	34.7	6	8	51.0	良	1:14.9	1.7	9-9	36.2-37.0	37.6	阪神	202009050301	2歳未勝利	202009050301	01182	泉谷楓真	ダ	1200	438	-4	0.0
2020/09/26	晴	1	10	7	7	26.9	7	6	54.0	重	1:13.8	1.3	10-9	35.0-37.5	37.5	中京	202007020601	2歳未勝利	202007020601	01157	鮫島克駿	ダ	1200	442	10	0.0
2020/09/05	晴	3	15	5	8	5.4	3	6	53.0	良	1:14.6	0.9	7-6	36.0-37.7	38.3	新潟	202004030703	2歳新馬	202004030703	01174	岩田望来	ダ	1200	432	0	0.0
