日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/03	晴	9	11	7	9	226.6	10	11	54.0	良	1:34.7	3.9	2-2-4-10	0.0-39.9	43.6	園田	202250060309	C1	202250060309	05405	板野央	ダ	1400	428	10	0.0
2022/05/12	雨	9	12	2	2	79.0	8	12	54.0	稍	1:35.0	2.3	6-6-9-8	0.0-38.3	40.1	園田	202250051209	C1	202250051209	05405	板野央	ダ	1400	418	-24	0.0
2021/11/23	晴	4	12	8	11	18.1	5	11	54.0	重	1:32.6	2.3	4-5-7-10	36.4-40.7	42.4	浦和	202142112304	C2三　四五	202142112304	05399	和田譲治	ダ	1400	442	-6	0.0
2021/10/19	曇	8	9	4	4	4.6	4	5	54.0	重	1:39.5	1.0	1-1-3-2	30.9-40.4	41.4	浦和	202142101908	川越藩のお蔵米記念	202142101908	a01f3	半澤慶実	ダ	1500	448	6	10.0
2021/09/21	晴	3	12	4	4	7.6	2	4	54.0	稍	1:31.1	1.9	3-4-5-5	37.8-38.3	39.8	浦和	202142092103	特選	202142092103	a01f3	半澤慶実	ダ	1400	442	6	21.0
2021/07/22	晴	4	8	4	4	4.5	3	2	54.0	良	1:30.3	0.3	4-4-3-2	37.8-39.2	39.2	浦和	202142072204	特選	202142072204	a01f3	半澤慶実	ダ	1400	436	-4	49.0
2021/07/01	雨	3	10	1	1	3.0	1	2	54.0	不	1:29.4	0.2	5-4-5-3	36.4-40.0	39.7	浦和	202142070103	3歳三	202142070103	a01f3	半澤慶実	ダ	1400	440	0	45.5
2021/06/04	雨	4	12	6	8	1.7	1	1	54.0	重	1:31.0	-0.1	2-2-2-1	38.2-39.9	39.9	浦和	202142060404	3歳八	202142060404	a01f3	半澤慶実	ダ	1400	440	-3	120.0
2021/05/14	晴	4	12	2	2	7.3	5	2	54.0	良	1:31.4	0.8	4-3-1-1	37.1-40.0	40.8	浦和	202142051404	3歳九	202142051404	a01f3	半澤慶実	ダ	1400	443	13	45.5
2020/08/14	晴	1	6	5	5	28.5	5	5	54.0	重	0:50.0	2.3	4-4	34.2-36.1	37.8	浦和	202042081401	ドリームチャレンジ	202042081401	a017d	橋本直哉	ダ	800	430	0	27.0
