日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	12	11	5	5	35.1	8	8	56.0	良	1:33.5	1.5	11-11-9	0.0-40.9	40.6	名古屋	202248031112	どんこファイナル特別	202248031112	a01b4	加藤誓二	ダ	1400	528	-5	0.0
2022/03/02	晴	6	12	1	1	6.9	3	1	56.0	稍	1:33.4	-0.1	3-3-3	0.0-41.0	40.8	名古屋	202248030206	祝☆養子さん☆喜寿記	202248030206	a01b4	加藤誓二	ダ	1400	533	1	32.0
2022/02/08	晴	8	8	1	1	1.7	1	2	56.0	稍	1:49.0	0.3	1-1-2	0.0-41.8	42.1	笠松	202247020808	サラ系C11組	202247020808	a01b4	加藤誓二	ダ	1600	532	-3	8.1
2022/02/02	晴	7	10	3	3	7.4	3	3	56.0	良	1:34.3	0.8	4-4-4	0.0-41.1	41.5	名古屋	202248020207	やすひろ&みずほ結婚	202248020207	a01b4	加藤誓二	ダ	1400	535	16	5.8
2021/06/30	曇	2	9	8	9	1.4	1	2	56.0	良	1:31.4	0.7	3-2-3	0.0-40.7	41.2	名古屋	202148063002	名古屋モーニングフィ	202148063002	05489	今井貴大	ダ	1400	519	-3	12.2
2021/06/16	雨	1	9	6	6	1.3	1	1	56.0	重	1:30.2	-1.2	1-1-1	0.0-38.6	38.6	名古屋	202148061601	3歳5組	202148061601	05489	今井貴大	ダ	1400	522	1	38.0
2021/06/04	雨	3	11	7	9	2.1	2	3	56.0	重	1:32.1	0.4	2-2-2	0.0-40.1	40.4	名古屋	202148060403	3歳7組	202148060403	05489	今井貴大	ダ	1400	521	-15	6.8
2021/05/21	雨	2	10	7	8	8.0	4	1	56.0	不	1:29.9	-0.8	1-1-1	0.0-39.5	39.5	名古屋	202148052102	3歳10組	202148052102	05489	今井貴大	ダ	1400	536	14	38.0
2021/04/18	晴	3	16	6	12	530.9	15	15	56.0	不	1:57.0	4.7	3-3-4-9	36.8-38.0	42.4	中山	202106030803	3歳未勝利	202106030803	01143	原田和真	ダ	1800	522	-8	0.0
2021/04/11	晴	2	13	3	3	229.2	13	11	53.0	良	1:58.7	4.0	3-3-8-10	36.5-39.2	42.2	新潟	202104010202	3歳未勝利	202104010202	01191	松本大輝	ダ	1800	530	-10	0.0
2021/01/11	曇	3	16	6	12	416.6	15	15	56.0	良	1:59.8	3.0	8-7-5-4	37.8-39.6	42.3	中山	202106010403	3歳未勝利	202106010403	01143	原田和真	ダ	1800	540	-4	0.0
2020/12/06	晴	2	12	7	10	465.8	12	10	55.0	良	1:58.5	2.5	12-12-10-10	38.9-37.5	39.1	阪神	202009060202	2歳未勝利	202009060202	01062	川島信二	ダ	1800	544	12	0.0
2020/11/28	晴	6	16	3	5	67.0	10	11	55.0	良	1:42.0	2.8	12-11	35.8-37.3	39.0	東京	202005050806	2歳新馬	202005050806	01143	原田和真	ダ	1600	532	0	0.0
