日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/31	晴	7	10	7	8	14.2	5	7	56.0	良	1:32.2	2.0	9-9-9-9	0.0-38.5	38.6	佐賀	202155103107	大月賞	movie.html?race_id=202155103107	a0291	川島拓	ダ	1400	487	-2	0.0
2021/10/16	曇	4	11	1	1	42.4	9	10	56.0	良	1:57.9	2.2	7-7-11-10	0.0-40.0	40.6	佐賀	202155101604	神無月特別	movie.html?race_id=202155101604	a0291	川島拓	ダ	1750	489	5	0.0
2021/10/02	晴	4	10	3	3	37.1	6	7	56.0	良	2:01.0	1.8	10-10-10-10	0.0-40.0	40.4	佐賀	202155100204	仲秋賞	movie.html?race_id=202155100204	a0291	川島拓	ダ	1800	484	-1	0.0
2021/09/12	曇	9	9	8	9	33.6	8	7	56.0	良	2:15.0	3.3	9-9-8-8	0.0-39.0	40.3	佐賀	202155091209	ロータスクラウン賞(G)	movie.html?race_id=202155091209	a0291	川島拓	ダ	2000	485	6	0.0
2021/07/17	曇	7	12	7	9	12.0	3	4	56.0	不	2:01.1	2.0	5-6-5-5	0.0-38.9	40.0	佐賀	202155071707	文月賞	movie.html?race_id=202155071707	a0291	川島拓	ダ	1800	479	4	6.4
2021/06/27	曇	8	11	2	2	14.2	8	2	56.0	良	2:01.8	0.2	6-6-4-3	0.0-39.7	39.3	佐賀	202155062708	水無月特別	movie.html?race_id=202155062708	a0291	川島拓	ダ	1800	475	0	21.0
2021/06/13	曇	8	11	7	9	9.4	3	6	56.0	良	2:01.3	1.1	3-3-5-6	0.0-40.4	41.2	佐賀	202155061308	向夏特別	movie.html?race_id=202155061308	a0291	川島拓	ダ	1800	475	2	0.0
2021/05/30	晴	9	10	5	5	18.5	4	5	56.0	良	2:15.5	2.1	10-9-9-7	0.0-40.0	40.3	佐賀	202155053009	九州ダービー栄城賞(G)	movie.html?race_id=202155053009	a0291	川島拓	ダ	2000	473	6	80.0
2021/05/15	雨	9	11	4	4	13.2	6	2	56.0	不	1:59.9	0.3	11-11-8-5	0.0-40.9	40.1	佐賀	202155051509	鯱の門特選(OP)	movie.html?race_id=202155051509	a0291	川島拓	ダ	1800	467	0	19.5
2021/04/25	晴	6	11	1	1	7.2	3	8	56.0	良	2:03.4	2.9	8-8-8-7	0.0-41.3	42.2	佐賀	202155042506	佐賀皐月賞(G)	movie.html?race_id=202155042506	a0291	川島拓	ダ	1800	467	-3	0.0
