日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/03	晴	2	12	7	10	57.8	8	6	54.0	良	1:34.1	1.7	2-2-2-4	0.0-40.0	41.4	園田	202250060302	C3二	202250060302	05530	杉浦健太	ダ	1400	433	-10	0.0
2022/05/19	晴	1	10	4	4	52.7	9	6	54.0	良	1:35.9	2.2	4-5-5-5	0.0-39.8	41.7	園田	202250051901	C3三	202250051901	05530	杉浦健太	ダ	1400	443	7	0.0
2022/05/03	晴	3	10	7	7	12.2	4	8	54.0	重	1:38.0	3.9	6-6-7-8	0.0-41.3	44.6	園田	202250050303	C3二	202250050303	05530	杉浦健太	ダ	1400	436	-8	0.0
2021/10/08	晴	7	10	8	9	169.0	10	9	54.0	良	1:36.8	3.8	10-10-10-10	0.0-40.6	43.2	園田	202150100807	C2三	202150100807	05530	杉浦健太	ダ	1400	444	9	0.0
2021/09/23	晴	5	10	2	2	61.9	8	6	54.0	良	1:33.8	0.9	6-6-7-6	0.0-42.0	41.5	園田	202150092305	C2二	202150092305	05530	杉浦健太	ダ	1400	435	5	0.0
2021/09/02	雨	6	10	1	1	102.8	10	3	54.0	重	1:34.9	0.9	7-7-7-6	0.0-41.7	41.5	園田	202150090206	C2三	202150090206	05530	杉浦健太	ダ	1400	430	0	15.0
2021/08/18	雨	6	10	5	5	14.5	4	5	54.0	不	1:35.3	2.2	6-8-7-5	0.0-41.2	42.3	園田	202150081806	C2三	202150081806	05581	松木大地	ダ	1400	430	-2	6.0
2021/07/28	曇	6	10	2	2	59.2	9	7	54.0	良	1:33.2	1.8	9-9-9-8	0.0-40.4	40.2	園田	202150072806	C2三	202150072806	05530	杉浦健太	ダ	1400	432	2	0.0
2021/07/07	雨	1	10	5	5	1.6	1	1	54.0	不	1:35.0	-0.1	6-6-3-3	0.0-41.4	41.0	園田	202150070701	C3四	202150070701	05530	杉浦健太	ダ	1400	430	1	50.0
2021/06/23	晴	3	12	4	4	29.1	6	5	54.0	良	1:33.8	1.3	4-4-2-3	0.0-40.3	41.5	園田	202150062303	3歳C2一	202150062303	05530	杉浦健太	ダ	1400	429	-6	5.0
2021/06/04	雨	2	12	8	11	153.0	10	3	54.0	不	1:33.6	3.0	2-2-2-3	0.0-39.6	42.2	園田	202150060402	3歳C2	202150060402	05530	杉浦健太	ダ	1400	435	10	12.5
2021/05/20	雨	2	12	6	8	93.0	10	6	54.0	重	1:37.7	2.8	8-8-8-8	0.0-42.1	44.0	園田	202150052002	3歳C2二	202150052002	05530	杉浦健太	ダ	1400	425	-3	0.0
2021/04/27	晴	2	12	1	1	66.0	7	6	54.0	良	1:35.8	2.6	6-6-5-4	0.0-41.0	42.7	園田	202150042702	3歳C2	202150042702	05530	杉浦健太	ダ	1400	428	-4	0.0
2021/04/14	晴	2	10	8	10	19.7	7	5	54.0	重	1:37.4	2.4	6-6-5-4	0.0-42.5	44.0	園田	202150041402	3歳C2二	202150041402	05530	杉浦健太	ダ	1400	432	4	5.0
2021/03/25	曇	4	10	8	9	36.0	8	5	54.0	稍	1:36.0	0.7	7-7-4-4	0.0-40.5	40.6	姫路	202151032504	3歳C2一	202151032504	05530	杉浦健太	ダ	1400	428	-6	3.2
2021/02/25	晴	2	12	6	7	70.4	11	7	54.0	良	1:35.7	1.5	11-11-9-10	0.0-40.8	41.6	姫路	202151022502	3歳C2	202151022502	a029e	笹田知宏	ダ	1400	434	2	0.0
2021/02/02	晴	2	12	1	1	81.0	10	5	54.0	稍	1:36.0	1.4	11-9-9-8	0.0-40.9	41.3	姫路	202151020202	3歳C2	202151020202	05530	杉浦健太	ダ	1400	432	-1	3.2
2021/01/19	晴	2	11	5	5	4.7	2	9	54.0	良	1:37.0	1.2	9-9-10-10	0.0-39.7	39.9	姫路	202151011902	3歳C2	202151011902	05364	大山真吾	ダ	1400	433	-2	0.0
2021/01/07	曇	2	12	3	3	30.5	5	5	54.0	稍	1:23.7	1.8	6-6-6-6	0.0-40.0	41.1	園田	202150010702	3歳未勝利リミテッド	202150010702	05364	大山真吾	ダ	1230	435	-3	5.6
2020/12/18	晴	5	11	1	1	25.1	6	4	54.0	良	1:36.5	0.8	4-4-5-4	0.0-40.5	41.0	園田	202050121805	2歳未勝利二	202050121805	05530	杉浦健太	ダ	1400	438	2	7.0
2020/12/02	晴	2	12	3	3	32.4	7	4	54.0	良	1:35.7	1.2	8-8-8-7	0.0-39.4	39.4	園田	202050120202	2歳未勝利二	202050120202	05530	杉浦健太	ダ	1400	436	-2	6.0
2020/11/12	晴	3	10	3	3	123.7	10	5	54.0	良	1:34.5	1.4	4-4-4-4	0.0-41.8	42.6	園田	202050111203	2歳未勝利一	202050111203	05364	大山真吾	ダ	1400	438	2	6.4
