日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/25	晴	12	12	7	9	224.2	11	11	54.0	良	2:16.4	3.0	3-3-3-9	38.3-40.9	43.8	浦和	202242042512	フリージア特別	202242042512	a017e	高橋哲也	ダ	2000	459	3	0.0
2022/04/06	晴	3	12	8	11	279.8	12	12	54.0	重	1:35.4	3.6	9-9-10-12	38.3-41.3	43.2	川崎	202245040603	C2六　七八	202245040603	a017e	高橋哲也	ダ	1400	456	3	0.0
2022/03/17	晴	5	12	5	5	215.1	11	10	54.0	良	0:49.5	1.4	10-10	35.1-35.9	36.2	浦和	202242031705	浦和800ラウンド	202242031705	a017e	高橋哲也	ダ	800	453	-3	0.0
2022/02/23	晴	5	12	6	8	485.1	12	10	54.0	良	1:33.7	3.1	12-12-11-12	37.4-39.6	41.3	浦和	202242022305	五十嵐酒造天覧山賞	202242022305	a017e	高橋哲也	ダ	1400	456	-6	0.0
2022/01/19	晴	8	11	8	11	543.9	11	10	54.0	良	1:33.1	2.8	11-11-10-10	38.9-38.1	39.7	浦和	202242011908	C2七　八	202242011908	a017e	高橋哲也	ダ	1400	462	1	0.0
2022/01/04	晴	12	14	7	11	360.0	14	14	54.0	良	1:39.9	2.5	13-14-14-14	29.9-41.5	41.9	川崎	202245010412	福寿草賞	202245010412	a017e	高橋哲也	ダ	1500	461	-7	0.0
2021/12/23	晴	5	12	3	3	189.9	11	11	54.0	良	0:50.2	1.6	12-12	36.2-36.1	36.5	浦和	202142122305	浦和800ラウンド	202142122305	a017e	高橋哲也	ダ	800	468	12	0.0
2021/09/22	曇	5	12	6	8	74.4	10	10	54.0	良	1:33.3	2.7	8-9-8-8	38.5-39.3	40.7	浦和	202142092205	エキサイティングリレ	202142092205	a017e	高橋哲也	ダ	1400	456	-4	0.0
2021/08/24	曇	5	12	6	7	38.9	8	7	54.0	稍	1:32.4	2.8	8-8-6-6	37.3-39.3	40.5	浦和	202142082405	3歳三	202142082405	a017e	高橋哲也	ダ	1400	460	4	0.0
2021/07/23	晴	2	9	8	8	135.8	8	3	54.0	良	1:31.1	1.3	9-7-4-3	37.0-39.2	40.0	浦和	202142072302	ランチタイムチャレン	202142072302	a017e	高橋哲也	ダ	1400	456	3	24.0
2021/07/01	雨	2	10	4	4	123.0	10	4	54.0	不	1:31.1	1.9	3-4-4-4	38.2-38.2	39.6	浦和	202142070102	3歳四	202142070102	a017e	高橋哲也	ダ	1400	453	-4	19.5
2021/06/01	晴	1	12	3	3	266.0	11	10	54.0	不	1:32.8	2.9	12-12-12-12	37.0-39.7	39.3	浦和	202142060101	3歳五	202142060101	a02c4	見越彬央	ダ	1400	457	3	0.0
2021/05/12	曇	1	11	6	6	24.4	5	11	54.0	良	1:33.3	2.7	7-7-7-9	38.1-39.6	40.5	浦和	202142051201	3歳五	202142051201	a02c3	寺島憂人	ダ	1400	454	-6	0.0
2021/04/01	晴	1	12	2	2	34.9	10	1	54.0	稍	1:33.0	-0.6	7-7-6-4	38.6-40.8	40.1	浦和	202142040101	3歳六	202142040101	a02c3	寺島憂人	ダ	1400	460	-8	120.0
2021/02/26	曇	1	11	6	7	211.3	10	10	54.0	良	0:51.2	2.4	11-11	35.5-36.5	37.4	浦和	202142022601	浦和800ラウンド	202142022601	a017e	高橋哲也	ダ	800	468	-2	0.0
2021/02/03	晴	1	11	6	7	192.9	11	6	54.0	重	0:50.7	2.5	7-7	35.6-35.9	37.1	浦和	202142020301	浦和800ラウンド	202142020301	a02c3	寺島憂人	ダ	800	470	15	0.0
2020/09/24	曇	3	11	7	8	320.2	10	9	54.0	稍	1:36.0	4.2	11-11-11-11	38.5-39.6	42.4	浦和	202042092403	2歳四	202042092403	a02c3	寺島憂人	ダ	1400	455	10	0.0
2020/08/13	晴	1	9	1	1	67.9	8	中	54.0	重			7-6	38.6-40.3		浦和	202042081301	2歳三	202042081301	05553	保園翔也	ダ	1400	445	-9	0.0
2020/07/23	雨	1	9	8	9	23.6	6	9	54.0	不	1:29.6	4.6	6-6-7-8	32.9-38.5	42.5	浦和	202042072301	2歳二	202042072301	05553	保園翔也	ダ	1300	454	4	0.0
2020/07/03	曇	2	5	2	2	6.8	3	4	54.0	稍	0:51.1	3.8	4-4	34.4-35.4	38.0	浦和	202042070302	ドリームチャレンジ	202042070302	05553	保園翔也	ダ	800	450	0	43.5
