日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	12	15	6	11	16.1	6	7	52.0	重	1:46.5	1.1	10-9-10-9	30.1-37.2	37.7	福島	202203010112	4歳以上1勝クラス	202203010112	01184	原優介	ダ	1700	474	-6	0.0
2021/11/10	曇	12	12	4	4	4.1	2	1	54.0	重	1:33.0	-0.6	5-5-4-3	0.0-39.7	39.3	園田	202150111012	C1	202150111012	05328	下原理	ダ	1400	480	3	90.0
2021/10/20	晴	6	12	7	10	1.7	1	1	54.0	良	1:32.2	-1.0	4-4-3-1	0.0-39.9	39.6	園田	202150102006	C2二	202150102006	05217	田中学	ダ	1400	477	5	60.0
2021/08/29	晴	3	14	1	1	2.1	1	6	54.0	良	1:47.5	0.8	3-4-4-5	30.3-38.3	38.7	札幌	202101020603	3歳未勝利	202101020603	01180	団野大成	ダ	1700	472	0	0.0
2021/08/14	晴	2	14	5	7	2.3	1	2	54.0	良	1:47.6	0.1	2-2-2-1	30.0-39.5	39.6	札幌	202101020102	3歳未勝利	202101020102	01180	団野大成	ダ	1700	472	2	200.0
2021/07/31	曇	2	13	8	12	10.1	6	2	54.0	良	1:47.6	0.1	3-3-2-2	31.2-38.4	38.3	函館	202102010902	3歳未勝利	202102010902	01180	団野大成	ダ	1700	470	0	200.0
2021/07/17	晴	2	14	6	9	11.7	7	5	54.0	良	1:48.2	2.5	9-9-10-11	29.3-38.5	39.8	函館	202102010502	3歳未勝利	202102010502	01180	団野大成	ダ	1700	470	8	51.0
2021/04/18	晴	1	15	3	5	4.5	2	6	54.0	不	1:55.1	1.9	12-12-10-7	35.7-38.5	39.6	中山	202106030801	3歳未勝利	202106030801	01009	柴田大知	ダ	1800	462	2	0.0
2021/03/27	晴	1	16	7	14	5.3	3	2	54.0	良	1:57.1	0.3	7-8-4-4	38.0-38.6	38.4	中山	202106030101	3歳未勝利	202106030101	01009	柴田大知	ダ	1800	460	-6	200.0
2021/03/06	曇	1	16	4	7	2.2	1	3	54.0	稍	1:57.3	0.6	2-2-2-1	37.9-39.9	40.4	中山	202106020301	3歳未勝利	202106020301	01009	柴田大知	ダ	1800	466	2	130.0
2021/02/07	晴	3	15	5	8	2.3	1	4	54.0	良	1:40.8	0.4	6-6	36.0-38.8	38.6	東京	202105010403	3歳未勝利	202105010403	01009	柴田大知	ダ	1600	464	-4	64.0
2021/01/16	晴	4	16	1	2	21.4	7	2	54.0	良	1:58.3	0.1	6-6-5-3	40.1-37.8	37.5	中山	202106010504	3歳新馬	202106010504	01009	柴田大知	ダ	1800	468	0	240.0
