日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	7	10	1	1	8.2	3	4	54.0	良	1:34.4	1.1	4-5-3	0.0-40.5	40.8	笠松	202247032507	?高松宮記念?熱い感	movie.html?race_id=202247032507	a027b	森島貴之	ダ	1400	397	-1	2.7
2022/03/14	晴	8	9	5	5	6.1	3	3	54.0	良	1:34.2	0.2	4-5-4	0.0-42.2	41.8	笠松	202247031408	雪間草賞	movie.html?race_id=202247031408	a027b	森島貴之	ダ	1400	398	-7	4.5
2022/02/07	晴	4	7	2	2	2.7	2	1	54.0	重	1:33.9	-0.7	6-4-3	0.0-40.4	39.6	笠松	202247020704	サラ系C32組	movie.html?race_id=202247020704	a01e5	青柳正義	ダ	1400	405	1	27.0
2022/01/25	曇	4	9	1	1	5.0	3	4	54.0	稍	1:36.1	1.1	7-6-5	0.0-41.0	40.6	笠松	202247012504	サラ系C27組	movie.html?race_id=202247012504	a027b	森島貴之	ダ	1400	404	1	2.7
2022/01/11	雨	5	9	6	6	4.2	2	4	54.0	稍	1:34.4	1.5	4-5-3	0.0-39.2	40.1	笠松	202247011105	サラ系C26組	movie.html?race_id=202247011105	a027b	森島貴之	ダ	1400	403	11	2.7
2021/12/27	雪	6	0	7	7				54.0	稍						笠松	202147122706	サラ系C27組	movie.html?race_id=202147122706	a027b	森島貴之	ダ	1400	398	6	0.0
2021/12/14	晴	5	9	2	2	5.1	3	4	54.0	良	1:33.9	1.1	9-7-4	0.0-40.3	40.0	笠松	202147121405	好きです笠松競馬	movie.html?race_id=202147121405	a027b	森島貴之	ダ	1400	392	-4	2.7
2021/11/23	曇	5	10	6	6	7.7	4	2	54.0	稍	1:33.8	0.6	5-5-2	0.0-40.6	40.6	笠松	202147112305	第15回ファンです★	movie.html?race_id=202147112305	a027b	森島貴之	ダ	1400	396	3	8.1
2021/11/08	晴	5	8	2	2	12.5	4	3	54.0	良	1:33.6	0.4	8-8-7	0.0-40.3	39.7	笠松	202147110805	武田雅史かさまつ応援	movie.html?race_id=202147110805	a027b	森島貴之	ダ	1400	393	-3	4.1
2021/10/26	晴	6	10	5	5	17.7	4	6	54.0	良	1:33.7	2.0	8-7-6	0.0-39.7	40.4	笠松	202147102606	サラ系C28組	movie.html?race_id=202147102606	a027b	森島貴之	ダ	1400	396	4	0.0
2021/10/05	晴	3	9	8	9	5.0	2	2	54.0	良	1:32.7	0.1	4-3-3	0.0-40.8	40.5	笠松	202147100503	サラ系C33組	movie.html?race_id=202147100503	a027b	森島貴之	ダ	1400	392	6	8.1
2021/09/23	晴	11	12	6	7	41.5	9	8	54.0	良	1:31.4	2.6	11-10-8	0.0-40.1	39.5	笠松	202147092311	エリンジウムOP	movie.html?race_id=202147092311	a027b	森島貴之	ダ	1400	386	-3	0.0
2021/09/09	晴	10	10	8	10	20.2	4	6	54.0	稍	1:45.1	4.2	4-3-4	0.0-37.6	41.0	笠松	202147090910	めいほう高原特別	movie.html?race_id=202147090910	a027b	森島貴之	ダ	1600	389	0	0.0
2020/12/29	晴	3	9	4	4	64.7	7	2	54.0	良	1:30.6	0.2	9-9-5	0.0-40.3	38.7	笠松	202047122903	サラ系2歳3組	movie.html?race_id=202047122903	a027b	森島貴之	ダ	1400	389	5	9.9
2020/12/04	晴	6	8	8	8	26.9	5	7	54.0	良	1:30.9	2.5	8-8-7	0.0-38.8	38.9	笠松	202047120406	雪椿賞	movie.html?race_id=202047120406	a027b	森島貴之	ダ	1400	384	-4	0.0
2020/11/19	晴	10	12	8	11	34.2	7	7	54.0	良	1:31.7	3.0	11-8-6	0.0-39.2	39.3	笠松	202047111910	チャレンジ(OP)	movie.html?race_id=202047111910	a027b	森島貴之	ダ	1400	388	-3	0.0
2020/11/05	晴	10	10	3	3	220.1	8	5	54.0	良	1:46.7	2.9	7-5-5	0.0-39.0	40.1	笠松	202047110510	ラブミーチャン記念(G)	movie.html?race_id=202047110510	a027b	森島貴之	ダ	1600	391	3	7.5
2020/10/22	雨	10	12	2	2	75.4	9	9	54.0	良	1:32.4	2.2	12-10-8	0.0-40.1	39.2	笠松	202047102210	ジュニアクラウン(OP)	movie.html?race_id=202047102210	a027b	森島貴之	ダ	1400	388	-5	0.0
2020/10/09	雨	3	8	3	3	26.4	6	1	54.0	不	1:31.0	-1.0	7-5-2	0.0-41.0	39.1	笠松	202047100903	サラ系2歳3組	movie.html?race_id=202047100903	a027b	森島貴之	ダ	1400	393	1	43.0
2020/09/24	曇	8	6	3	3	14.2	5	3	54.0	良	1:32.4	2.2	6-6-5	0.0-39.5	39.6	笠松	202047092408	サラ系2歳2組特選	movie.html?race_id=202047092408	a027b	森島貴之	ダ	1400	392	-1	4.6
2020/09/10	雨	8	12	6	7	118.8	12	6	54.0	不	1:32.7	1.3	10-10-6	0.0-41.9	40.9	笠松	202047091008	チャレンジ(OP)	movie.html?race_id=202047091008	a027b	森島貴之	ダ	1400	393	-8	0.0
2020/08/27	曇	1	8	3	3	2.1	1	5	54.0	良	1:35.0	2.4	4-3-5	0.0-40.4	42.2	笠松	202047082701	サラ系2歳3組	movie.html?race_id=202047082701	a027b	森島貴之	ダ	1400	401	-1	2.2
2020/08/14	晴	1	5	1	1	4.3	2	2	54.0	良	0:50.2	0.1	3	0.0-37.0	36.1	笠松	202047081401	サラ系2歳3組	movie.html?race_id=202047081401	a027b	森島貴之	ダ	800	402	4	9.9
2020/06/19	雨	1	8	4	4	81.3	7	5	54.0	不	0:51.8	2.0	7	0.0-36.9	36.7	笠松	202047061901	サラ系2歳1組	movie.html?race_id=202047061901	a027b	森島貴之	ダ	800	398	-5	2.2
2020/06/05	晴	4	7	1	1	56.1	7	6	54.0	良	0:52.2	2.9	7	0.0-36.2	37.1	笠松	202047060504	新馬戦(新馬)	movie.html?race_id=202047060504	a027b	森島貴之	ダ	800	403	0	0.0
