日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/23	曇	9	10	8	9	43.6	7	8	54.0	良	1:33.3	2.1	4-4-4-5	0.0-40.7	42.2	佐賀	202255022309	SAGAイブニング賞	movie.html?race_id=202255022309	05229	山口勲	ダ	1400	426	-5	0.0
2022/02/05	曇	7	10	5	5	200.5	10	10	54.0	良	1:32.9	2.4	9-9-10-10	0.0-38.1	38.1	佐賀	202255020507	ミモザ賞	movie.html?race_id=202255020507	05456	田中純	ダ	1400	431	1	0.0
2022/01/23	雨	10	12	7	10	450.8	12	10	54.0	不	1:24.3	2.5	4-5-7-9	0.0-37.7	39.4	佐賀	202255012310	サイネリア特別	movie.html?race_id=202255012310	05456	田中純	ダ	1300	430	-3	0.0
2022/01/05	曇	8	12	2	2	149.9	11	11	54.0	良	1:26.1	1.9	5-5-11-10	0.0-38.6	39.5	佐賀	202255010508	門松賞	movie.html?race_id=202255010508	05456	田中純	ダ	1300	433	13	0.0
2021/12/03	晴	10	13	8	13	281.1	12	10	54.0	重	1:45.6	4.6	2-3-3-5	37.8-37.9	42.1	船橋	202143120310	カレンダー特別	movie.html?race_id=202143120310	a01fb	山口達弥	ダ	1600	420	-7	0.0
2021/11/26	晴	8	12	5	6	31.9	9	11	54.0	稍	1:40.5	3.4	12-12-12-12	31.2-39.6	41.9	浦和	202142112608	上州和牛賞	movie.html?race_id=202142112608	a01fb	山口達弥	ダ	1500	427	1	0.0
2021/10/25	曇	10	9	3	3	84.9	8	9	54.0	良	1:17.6	3.3	3-4-6	35.6-38.7	41.6	船橋	202143102510	ヘレニウムスプリント	movie.html?race_id=202143102510	a01fb	山口達弥	ダ	1200	426	-2	0.0
2021/09/30	曇	10	11	8	11	48.3	10	10	53.0	良	1:16.3	1.8	2-3-3	35.6-38.9	40.6	船橋	202143093010	まつたけスプリント	movie.html?race_id=202143093010	a01fb	山口達弥	ダ	1200	428	2	0.0
2021/09/01	曇	10	10	6	6	84.6	8	8	53.0	稍	1:15.5	3.1	7-6-5	36.1-36.3	38.9	船橋	202143090110	ラストサマースプリン	movie.html?race_id=202143090110	a01fb	山口達弥	ダ	1200	426	6	0.0
2021/08/10	晴	10	11	2	2	59.6	9	9	53.0	稍	1:15.4	2.1	11-11-10	35.5-37.8	38.8	船橋	202143081010	天の川スプリント	movie.html?race_id=202143081010	a01fb	山口達弥	ダ	1200	420	-5	0.0
2021/07/20	晴	10	12	7	10	72.3	11	12	53.0	良	1:46.4	5.2	4-6-6-12	36.6-39.8	44.1	船橋	202143072010	アイオライト特別	movie.html?race_id=202143072010	a01fb	山口達弥	ダ	1600	425	-10	0.0
2021/01/13	晴	7	8	1	1	6.2	3	8	55.5	良	1:39.7	3.2	3-4-7-7	32.4-38.8	40.8	船橋	202143011307	ハートビートフィリー	movie.html?race_id=202143011307	a01fb	山口達弥	ダ	1500	435	2	0.0
2020/12/31	晴	10	16	2	3	216.7	15	12	54.0	良	1:44.7	1.6	15-15-16-16	38.0-39.2	39.0	大井	202044123110	東京2歳優駿牝馬競走(G)	movie.html?race_id=202044123110	a01fb	山口達弥	ダ	1600	433	-3	0.0
2020/12/04	晴	5	11	8	10	7.1	4	2	55.0	稍	1:37.2	0.0	2-2-2-2	32.0-39.2	39.2	船橋	202043120405	船橋ジュベナイルフィ	movie.html?race_id=202043120405	a01fb	山口達弥	ダ	1500	436	8	120.0
2020/11/10	晴	11	14	7	12	38.9	7	13	54.0	良	1:47.5	4.6	5-7-8-11	36.5-40.2	44.0	川崎	202045111011	ローレル賞【地方交流(G)	movie.html?race_id=202045111011	a01fb	山口達弥	ダ	1600	428	-10	0.0
2020/10/15	雨	4	12	6	7	2.4	1	2	55.0	重	1:36.7	0.5	2-2-2-2	29.3-41.0	41.1	川崎	202045101504	小町特別	movie.html?race_id=202045101504	a01fb	山口達弥	ダ	1500	438	-5	120.0
2020/09/28	晴	5	6	4	4	7.6	3	2	54.0	稍	1:37.1	0.6	3-3-3-2	31.3-38.8	39.0	船橋	202043092805	ネームヴァリュー・メ	movie.html?race_id=202043092805	a01fb	山口達弥	ダ	1500	443	2	140.0
2020/08/06	晴	5	6	6	6	5.5	3	3	54.0	良	1:38.0	0.7	4-4-3-3	32.6-39.4	39.8	船橋	202043080605	リバーサイドアイドル	movie.html?race_id=202043080605	a01fb	山口達弥	ダ	1500	441	3	67.5
2020/07/22	曇	3	7	2	2	3.8	2	1	54.0	稍	1:01.7	-0.9	1-1	35.5-37.9	37.9	船橋	202043072203	リアトリスデビュー(新馬)	movie.html?race_id=202043072203	a01fb	山口達弥	ダ	1000	438	0	270.0
