日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/23	晴	4	12	2	2	69.5	10	12	51.0	良	1:22.5	5.3	1-1-4	36.4-40.8	46.1	船橋	202243072304	C3八	202243072304	a04d7	新原周馬	ダ	1200	416	-4	0.0
2022/07/08	晴	7	12	2	2	269.3	12	10	54.0	良	0:58.0	1.6	11-10	30.0-38.7	38.9	川崎	202245070807	テンジクダツ賞	202245070807	05555	中越琉世	ダ	900	420	0	0.0
2022/06/17	曇	4	12	8	11	374.3	12	12	50.0	稍	0:57.9	2.5	11-11	29.2-38.0	38.6	川崎	202245061704	トンビ賞	202245061704	a03fe	中島良美	ダ	900	420	-4	0.0
2022/06/01	晴	5	12	3	3	82.8	8	12	50.0	良	1:36.0	5.1	5-6-7-11	38.2-39.5	43.7	浦和	202242060105	C3五	202242060105	a04d6	小林捺花	ダ	1400	424	6	0.0
2022/02/01	晴	1	12	6	8	456.8	12	9	54.0	良	1:35.9	3.3	5-4-5-4	40.1-40.0	42.8	川崎	202245020101	クリフハンガー賞	202245020101	a0188	藤江渉	ダ	1400	418	0	0.0
2022/01/03	晴	12	14	8	14	162.9	14	14	54.0	良	1:45.6	7.4	3-2-8-14	29.8-42.2	47.8	川崎	202245010312	2022川崎ジョッキ	202245010312	a0105	山林堂信	ダ	1500	418	-1	0.0
2021/12/15	晴	1	12	6	8	429.3	12	12	54.0	重	0:57.0	2.6	9-11	28.9-37.1	38.8	川崎	202145121501	ブリザード賞	202145121501	a0257	伊藤裕人	ダ	900	419	1	0.0
2021/11/09	雨	2	10	4	4	160.6	8	10	52.0	不	1:38.4	6.6	1-1-5-9	38.5-40.9	46.9	川崎	202145110902	ヴェロス特別	202145110902	05606	古岡勇樹	ダ	1400	418	8	0.0
2021/10/20	晴	5	12	6	7	26.7	7	11	52.0	稍	1:35.3	2.7	3-6-9-9	38.1-40.6	42.2	浦和	202142102005	3歳三	202142102005	05606	古岡勇樹	ダ	1400	410	-4	0.0
2021/10/13	曇	4	11	5	5	39.7	9	11	54.0	稍	1:36.3	6.3	2-2-6-10	38.9-38.7	44.4	川崎	202145101304	ランチャ特別	202145101304	05455	町田直希	ダ	1400	414	10	0.0
2021/08/07	晴	3	16	3	6	65.5	13	15	54.0	良	1:12.7	2.6	2-3	34.5-35.6	38.0	函館	202102011103	3歳未勝利	202102011103	01091	丹内祐次	芝	1200	404	0	0.0
2021/06/19	晴	1	16	1	1	53.9	11	7	54.0	良	1:09.2	0.8	13-13	33.6-34.8	34.4	札幌	202101010301	3歳未勝利	202101010301	01144	菱田裕二	芝	1200	404	-4	0.0
2021/03/21	雨	2	16	1	2	18.3	5	13	51.0	稍	1:15.9	2.9	5-8	35.7-37.3	39.9	中山	202106020802	3歳未勝利	202106020802	01177	小林凌大	ダ	1200	408	-4	0.0
2020/11/23	晴	6	18	6	11	187.5	16	4	53.0	良	1:24.4	1.2	2-2	36.6-34.8	35.9	東京	202005050706	2歳新馬	202005050706	01167	木幡育也	芝	1400	412	0	110.0
