日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/03	晴	7	12	6	7	5.4	3	5	54.0	良	1:31.5	0.7	2-2-2-3	37.9-39.5	40.0	浦和	202242060307	C2九　十11	202242060307	a02c4	見越彬央	ダ	1400	458	7	10.0
2022/05/04	晴	3	12	1	1	4.3	2	2	54.0	重	1:38.7	0.1	1-1-1-1	32.2-40.7	40.8	船橋	202243050403	C3二	202243050403	05199	左海誠二	ダ	1500	451	0	31.2
2022/04/28	晴	6	12	3	3	8.0	4	4	54.0	良	1:31.6	0.8	4-4-4-5	37.8-39.6	40.0	浦和	202242042806	C3三　四	202242042806	05380	矢野貴之	ダ	1400	451	22	12.0
2022/01/18	晴	2	11	4	4	3.5	2	2	54.0	良	1:32.1	0.2	2-2-1-2	37.7-40.6	40.6	浦和	202242011802	C3　4歳イ	202242011802	05399	和田譲治	ダ	1400	429	0	28.0
2021/12/23	晴	3	10	2	2	4.9	2	2	54.0	良	1:33.2	0.6	2-2-1-2	38.9-39.8	40.3	浦和	202142122303	3歳五　選抜馬イ	202142122303	05199	左海誠二	ダ	1400	429	-18	38.5
2021/09/05	曇	12	12	2	2	4.7	2	1	54.0	良	1:26.0	0.0	1-2-2-2	0.0-41.1	40.9	高知	202154090512	ファイナルレース	202154090512	a0185	宮川実	ダ	1300	447	-7	50.0
2021/08/22	曇	2	12	1	1	3.8	2	3	54.0	不	1:34.2	2.0	6-3-3-2	0.0-40.6	42.3	高知	202154082202	3歳ー4	202154082202	a0185	宮川実	ダ	1400	454	4	10.0
2021/07/31	晴	2	12	2	2	6.5	2	4	54.0	良	0:51.8	2.2	7-6	0.0-37.0	38.4	高知	202154073102	3歳ー5	202154073102	a0185	宮川実	ダ	800	450	-11	7.5
2021/07/17	曇	1	10	5	5	2.1	1	5	54.0	不	1:27.7	1.7	2-3-5-4	0.0-40.8	42.2	高知	202154071701	3歳ー5	202154071701	a0185	宮川実	ダ	1300	461	37	5.0
2021/04/24	曇	3	14	2	3	153.8	10	6	54.0	良	1:14.1	1.5	5-6	35.3-37.3	38.1	阪神	202109020903	3歳未勝利	202109020903	00732	幸英明	ダ	1200	424	-4	0.0
2021/04/04	曇	2	16	2	4	54.1	8	11	54.0	良	1:14.8	1.5	5-6	35.2-38.1	38.3	阪神	202109020402	3歳未勝利	202109020402	01157	鮫島克駿	ダ	1200	428	-4	0.0
2021/01/31	晴	5	18	4	7	7.8	5	6	54.0	良	1:12.3	1.3	2-2	35.2-35.8	36.9	小倉	202110010605	3歳新馬	202110010605	01099	鮫島良太	芝	1200	432	0	0.0
