日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	12	16	3	5	7.6	3	14	57.0	良	1:13.6	1.7	4-8	34.2-37.7	39.1	中山	202206030612	4歳以上2勝クラス	202206030612	01179	菅原明良	ダ	1200	484	-4	0.0
2022/03/06	曇	12	16	3	6	6.6	3	7	57.0	良	1:12.9	0.9	3-3	33.5-38.5	39.0	中山	202206020412	4歳以上2勝クラス	202206020412	01179	菅原明良	ダ	1200	488	2	0.0
2022/01/05	晴	8	16	5	9	11.9	6	5	56.0	良	1:11.4	0.8	8-7	33.1-37.5	37.2	中山	202206010108	4歳以上2勝クラス	202206010108	01179	菅原明良	ダ	1200	486	4	55.5
2021/12/18	晴	8	16	5	9	6.1	3	1	56.0	稍	1:11.0	-0.2	2-2	33.3-37.7	37.6	中山	202106050508	3歳以上1勝クラス	202106050508	01179	菅原明良	ダ	1200	482	10	760.0
2021/10/10	晴	9	13	7	11	3.3	2	12	55.0	良	1:11.7	1.2	4-4	34.2-36.3	37.2	新潟	202104050209	3歳以上1勝クラス	202104050209	01179	菅原明良	ダ	1200	472	4	0.0
2021/09/19	晴	6	15	8	15	4.1	2	2	55.0	重	1:10.7	0.1	2-3	32.9-37.7	37.7	中山	202106040406	3歳以上1勝クラス	202106040406	01179	菅原明良	ダ	1200	468	-6	300.0
2021/09/11	晴	12	16	5	9	10.3	4	7	54.0	良	1:11.9	0.5	10-8	33.9-37.5	37.4	中山	202106040112	3歳以上1勝クラス	202106040112	01168	富田暁	ダ	1200	474	14	0.0
2021/06/05	曇	7	16	1	1	13.1	6	8	51.0	重	1:25.2	1.2	8-9	35.1-36.6	37.0	東京	202105030107	3歳以上1勝クラス	202105030107	01188	永野猛蔵	ダ	1400	460	0	0.0
2021/05/08	晴	2	16	3	6	3.3	3	1	56.0	良	1:19.3	0.0	1-1	30.0-36.9	36.9	東京	202105020502	3歳未勝利	202105020502	01170	横山武史	ダ	1300	460	-4	510.0
2021/04/24	晴	2	16	8	15	7.3	4	2	53.0	良	1:25.9	0.1	2-2	36.2-36.9	36.9	東京	202105020102	3歳未勝利	202105020102	01183	小林脩斗	ダ	1400	464	-4	200.0
2021/03/28	曇	2	16	5	10	39.6	7	5	53.0	良	1:25.5	1.7	3-3	34.8-37.1	38.6	中京	202107020602	3歳未勝利	202107020602	01181	秋山稔樹	ダ	1400	468	-4	51.0
2021/02/20	晴	3	15	8	14	23.5	8	9	55.0	稍	1:47.5	1.9	1-1-1-2	30.0-38.0	39.9	小倉	202110020303	3歳未勝利	202110020303	01179	菅原明良	ダ	1700	472	2	0.0
2021/02/13	曇	1	16	1	2	33.4	8	8	55.0	良	1:48.5	0.6	3-3-6-5	29.8-38.9	39.1	小倉	202110020101	3歳未勝利	202110020101	01179	菅原明良	ダ	1700	470	12	0.0
2020/12/06	晴	2	16	5	10	32.8	10	12	54.0	稍	1:59.2	1.7	5-7-4-4	36.8-41.5	42.9	中山	202006050202	2歳未勝利	202006050202	01179	菅原明良	ダ	1800	458	-6	0.0
2020/11/14	晴	5	14	4	5	6.6	3	5	54.0	良	1:49.9	1.1	6-6-5-4	30.0-40.2	40.3	福島	202003030505	2歳新馬	202003030505	01179	菅原明良	ダ	1700	464	0	70.0
