日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/08	晴	2	12	5	5	61.3	7	10	56.0	良	1:01.0	3.6	11	0.0-37.5	39.3	名古屋	202248040802	C24組	202248040802	a016d	横井将人	ダ	920	476	5	0.0
2022/03/08	晴	1	10	8	10	39.7	5	10	56.0	良	1:39.2	6.4	4-5-6	0.0-40.2	45.4	名古屋	202248030801	C23組	202248030801	a016d	横井将人	ダ	1400	471	2	0.0
2022/02/28	晴	2	11	2	2	40.8	6	9	56.0	良	1:39.9	7.4	5-7-9	0.0-39.1	44.0	名古屋	202248022802	田中一輝新たな一歩頑	202248022802	a016d	横井将人	ダ	1400	469	-1	0.0
2022/02/14	曇	1	10	8	10	50.9	7	2	56.0	重	1:38.6	0.9	3-3-2	0.0-43.4	44.0	名古屋	202248021401	C29組	202248021401	a016d	横井将人	ダ	1400	470	0	10.2
2022/01/31	晴	2	9	5	5	22.7	5	6	54.0	良	0:54.4	4.7	8	0.0-36.0	38.9	名古屋	202248013102	C31組	202248013102	a03ff	浅野皓大	ダ	800	470	0	0.0
2022/01/17	晴	1	9	1	1	10.5	4	5	56.0	良	1:38.0	1.6	4-5-5	0.0-41.1	42.3	名古屋	202248011701	C32組	202248011701	05571	菅原辰徳	ダ	1400	470	3	2.6
2022/01/01	晴	1	8	4	4	129.9	7	4	56.0	良	1:36.8	0.6	7-7-3	0.0-43.1	42.0	名古屋	202248010101	C34組	202248010101	a023e	友森翔太	ダ	1400	467	1	3.8
2021/12/22	晴	10	12	2	2	19.6	7	6	56.0	重	1:37.7	2.6	9-9-9	0.0-41.1	42.1	名古屋	202148122210	はい上がれ!しゃちほ	202148122210	05543	山田祥雄	ダ	1400	466	1	0.0
2021/12/08	晴	1	11	2	2	82.4	5	11	56.0	不	1:36.8	2.6	8-9-11	0.0-41.4	42.3	名古屋	202148120801	C28組	202148120801	a0035	尾崎章生	ダ	1400	465	2	0.0
2021/11/30	晴	1	11	3	3	178.8	10	10	56.0	良	1:38.5	4.6	9-10-10	0.0-41.2	42.5	名古屋	202148113001	C28組	202148113001	a0035	尾崎章生	ダ	1400	463	3	0.0
2021/11/15	晴	2	10	3	3	208.6	10	10	56.0	良	1:37.3	4.1	9-9-9	0.0-40.7	43.1	名古屋	202148111502	C31組	202148111502	a0035	尾崎章生	ダ	1400	460	-2	0.0
2021/11/01	晴	3	11	8	11	281.1	11	11	56.0	良	1:36.5	3.1	10-10-11	0.0-40.5	42.1	名古屋	202148110103	C28組	202148110103	a0035	尾崎章生	ダ	1400	462	-1	0.0
2021/10/20	晴	4	10	6	6	515.2	10	10	56.0	良	1:35.8	4.8	9-10-10	0.0-39.0	41.3	名古屋	202148102004	C27組	202148102004	a0035	尾崎章生	ダ	1400	463	4	0.0
2021/10/11	晴	5	11	7	9	434.2	11	10	56.0	良	1:34.4	2.0	10-10-10	0.0-40.4	40.7	名古屋	202148101105	C26組	202148101105	a0035	尾崎章生	ダ	1400	459	3	0.0
2021/09/30	晴	1	12	7	10	342.1	11	9	56.0	良	1:35.0	4.7	11-11-11	0.0-39.6	41.5	名古屋	202148093001	名古屋モーニングフィ	202148093001	a0035	尾崎章生	ダ	1400	456	4	0.0
2021/09/17	雨	5	11	7	8	228.6	9	6	56.0	良	1:34.9	4.7	9-9-9	0.0-38.5	41.5	名古屋	202148091705	3歳12組	202148091705	a0035	尾崎章生	ダ	1400	452	-2	0.0
2021/09/03	雨	4	11	3	3	91.2	8	7	56.0	良	1:34.3	3.7	8-8-8	0.0-38.6	41.2	名古屋	202148090304	3歳12組	202148090304	a0035	尾崎章生	ダ	1400	454	1	0.0
2021/08/19	雨	2	11	7	9	103.5	7	9	56.0	不	1:32.4	4.1	7-7-8	0.0-38.2	39.7	名古屋	202148081902	名古屋モーニングフィ	202148081902	a0035	尾崎章生	ダ	1400	453	0	0.0
2021/08/06	晴	4	9	8	9	123.1	7	7	56.0	良	1:34.0	2.9	5-8-7	0.0-39.2	40.7	名古屋	202148080604	3歳10組	202148080604	a0035	尾崎章生	ダ	1400	453	3	0.0
2021/07/12	晴	3	9	1	1	32.6	6	7	56.0	良	1:35.7	3.6	8-7-8	0.0-40.6	43.0	名古屋	202148071203	3歳10組	202148071203	a0035	尾崎章生	ダ	1400	450	-6	0.0
2021/07/01	雨	1	10	2	2	152.2	9	6	56.0	不	1:32.3	1.6	6-7-7	0.0-39.2	39.8	名古屋	202148070101	名古屋モーニングフィ	202148070101	a0035	尾崎章生	ダ	1400	456	0	0.0
2021/06/18	曇	1	9	7	8	73.5	9	3	56.0	重	0:51.7	1.8	4	0.0-36.2	37.1	名古屋	202148061801	3歳11組	202148061801	a0035	尾崎章生	ダ	800	456	-4	6.8
2021/06/07	晴	1	9	2	2	129.2	9	7	56.0	稍	0:52.9	1.9	7	0.0-37.2	38.4	名古屋	202148060701	3歳12組	202148060701	a0035	尾崎章生	ダ	800	460	1	0.0
2021/05/21	雨	1	9	8	8	95.8	8	8	56.0	不	0:51.8	2.0	6	0.0-36.1	37.4	名古屋	202148052101	3歳11組	202148052101	a0035	尾崎章生	ダ	800	459	-1	0.0
