日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/04	曇	3	17	4	8	16.1	10	4	55.0	重	1:08.4	0.1	16-15	33.3-35.0	33.5	小倉	202110040703	3歳未勝利	202110040703	01168	富田暁	芝	1200	462	2	77.0
2021/08/21	曇	7	18	7	13	9.9	3	4	55.0	良	1:08.3	0.3	12-11	33.2-34.8	34.5	小倉	202110040307	3歳未勝利	202110040307	01168	富田暁	芝	1200	460	6	77.0
2021/06/27	曇	2	18	1	2	70.2	11	8	56.0	良	1:35.8	0.9	7-7	36.1-34.0	34.4	阪神	202109030402	3歳未勝利	202109030402	01141	中井裕二	芝	1600	454	-4	0.0
2021/02/14	晴	5	16	1	1	51.6	10	15	56.0	良	1:35.5	1.4	15-15	35.6-34.2	34.3	阪神	202109010205	3歳未勝利	202109010205	01141	中井裕二	芝	1600	458	2	0.0
2021/01/24	小雨	5	16	2	3	13.5	7	5	56.0	不	1:24.2	0.8	9-9	35.4-36.0	36.0	中京	202107010805	3歳未勝利	202107010805	00422	内田博幸	芝	1400	456	-8	51.0
2021/01/17	晴	2	18	2	4	8.0	5	10	56.0	良	1:09.6	0.5	16-16	33.3-35.8	35.0	小倉	202110010202	3歳未勝利	202110010202	01141	中井裕二	芝	1200	464	16	0.0
2020/10/25	晴	2	18	7	14	21.4	8	3	55.0	良	1:23.8	0.3	15-13	35.6-35.6	35.0	京都	202008040602	2歳未勝利	202008040602	01141	中井裕二	芝	1400	448	0	130.0
2020/10/04	曇	3	14	3	3	18.5	7	4	55.0	良	1:09.9	0.7	12-12	34.5-34.7	34.5	中京	202007020903	2歳未勝利	202007020903	01141	中井裕二	芝	1200	448	2	77.0
2020/09/20	曇	3	11	2	2	8.3	4	3	54.0	良	1:10.3	0.3	11-9	34.9-35.1	34.7	中京	202007020403	2歳未勝利	202007020403	01141	中井裕二	芝	1200	446	4	130.0
2020/08/22	晴	5	17	6	11	54.9	9	3	54.0	良	1:10.3	0.9	12-12	33.9-35.5	35.4	小倉	202010020305	2歳新馬	202010020305	01141	中井裕二	芝	1200	442	0	180.0
