日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/31	晴	12	14	8	14	508.2	14	14	54.0	良	1:43.4	6.2	8-9-12-14	30.1-41.1	45.6	川崎	202245013112	雪割草賞	movie.html?race_id=202245013112	a0235	笠野雄大	ダ	1500	453	3	0.0
2022/01/10	曇	10	14	8	14	301.2	13	14	54.5	稍	1:48.4	5.0	8-9-11-13	38.5-39.4	43.2	船橋	202243011010	成田山賞	movie.html?race_id=202243011010	a0235	笠野雄大	ダ	1600	450	8	0.0
2022/01/02	晴	7	12	8	12	289.6	12	12	54.0	良	1:34.8	3.1	12-11-12-12	38.4-40.9	42.1	川崎	202245010207	凧揚げ賞	movie.html?race_id=202245010207	a0235	笠野雄大	ダ	1400	442	-4	0.0
2021/12/17	曇	5	12	5	5	159.7	10	11	54.0	不	0:56.6	1.8	12-12	28.6-37.8	38.2	川崎	202145121705	寒雷賞	movie.html?race_id=202145121705	a0235	笠野雄大	ダ	900	446	-4	0.0
2021/08/31	晴	12	12	1	1	74.9	10	8	54.0	良	1:46.5	1.9	7-6-7	0.0-38.4	39.7	名古屋	202148083112	ライチョウ特別	movie.html?race_id=202148083112	05370	大畑雅章	ダ	1600	450	-1	0.0
2021/08/17	雨	12	11	7	9	76.3	6	11	54.0	不	1:32.7	4.4	2-2-10	0.0-37.0	41.0	名古屋	202148081712	ホトトギス特別	movie.html?race_id=202148081712	05557	加藤聡一	ダ	1400	451	5	0.0
2021/08/04	晴	11	12	3	3	43.5	6	3	54.0	良	1:44.6	1.0	9-9-7	0.0-39.6	38.5	名古屋	202148080411	湾岸スターC(G)	movie.html?race_id=202148080411	a02e0	村上弘樹	ダ	1600	446	-5	54.0
2021/07/21	晴	10	10	1	1	98.7	9	7	54.0	良	1:31.4	1.4	4-4-4	0.0-38.9	40.0	名古屋	202148072110	名古屋CCマスカット	movie.html?race_id=202148072110	05557	加藤聡一	ダ	1400	451	3	0.0
2021/06/29	曇	12	10	1	1	13.7	5	8	54.0	稍	1:32.0	2.3	6-6-5	0.0-39.7	40.5	名古屋	202148062912	クジャク特別	movie.html?race_id=202148062912	05324	丹羽克輝	ダ	1400	448	-3	0.0
2021/06/15	晴	10	12	8	12	15.5	6	11	54.0	良	1:48.3	3.0	2-2-6	0.0-42.3	44.1	名古屋	202148061510	ジューンドリーム戦	movie.html?race_id=202148061510	05489	今井貴大	ダ	1600	451	-4	0.0
2021/06/02	曇	12	12	1	1	12.0	8	8	54.0	良	1:31.8	1.8	12-12-8	0.0-39.2	38.9	名古屋	202148060212	カモメ特別	movie.html?race_id=202148060212	00839	戸部尚実	ダ	1400	455	0	0.0
2021/05/04	晴	11	12	5	6	407.9	12	11	54.0	良	2:02.4	4.7	8-7-9	0.0-39.7	42.7	名古屋	202148050411	駿蹄賞(G)	movie.html?race_id=202148050411	05543	山田祥雄	ダ	1800	455	3	0.0
2021/04/21	晴	11	12	4	4	259.6	11	6	54.0	良	2:02.6	2.0	11-11-5	0.0-42.4	41.7	名古屋	202148042111	東海クイーンC(G)	movie.html?race_id=202148042111	05053	丸野勝虎	ダ	1800	452	0	0.0
2021/03/23	晴	11	12	1	1	35.5	8	4	54.0	重	1:31.2	1.3	11-10-5	0.0-40.2	39.8	名古屋	202148032311	若草賞(G)	movie.html?race_id=202148032311	05053	丸野勝虎	ダ	1400	452	-8	48.0
2021/03/09	曇	11	12	8	11	129.8	9	5	54.0	重	1:45.7	2.1	8-9-6	0.0-39.0	39.3	名古屋	202148030911	中京ペガスターC(G)	movie.html?race_id=202148030911	a02e0	村上弘樹	ダ	1600	460	2	20.0
2021/02/22	晴	6	12	3	3	48.8	8	1	54.0	良	1:32.6	-0.1	8-6-2	0.0-41.5	40.7	名古屋	202148022206	カポ峯出版記念スカー	movie.html?race_id=202148022206	05053	丸野勝虎	ダ	1400	458	-3	36.0
2021/01/26	曇	11	11	7	10	15.7	5	9	54.0	重	2:06.1	3.4	9-9-7	0.0-41.1	43.1	名古屋	202148012611	梅桜賞(G)	movie.html?race_id=202148012611	05196	宮下瞳	ダ	1800	461	-2	0.0
2021/01/13	晴	10	10	6	6	17.7	6	5	52.0	良	1:33.6	1.7	7-7-5	0.0-39.6	40.3	名古屋	202148011310	名古屋CCアップル賞	movie.html?race_id=202148011310	05196	宮下瞳	ダ	1400	463	6	4.3
2020/11/25	晴	9	12	7	9	122.3	8	4	54.0	良	1:48.3	2.0	10-9-6	0.0-39.8	39.5	名古屋	202048112509	セレクトゴールド第5	movie.html?race_id=202048112509	05053	丸野勝虎	ダ	1600	457	0	30.0
2020/11/11	晴	10	12	8	12	12.9	5	6	54.0	良	1:34.8	1.1	4-4-2	0.0-41.9	42.7	名古屋	202048111110	セレクトゴールド第4	movie.html?race_id=202048111110	05053	丸野勝虎	ダ	1400	457	0	0.0
2020/10/14	晴	10	12	3	3	13.7	4	12	54.0	良	1:35.5	3.8	2-2-4	0.0-40.0	43.7	名古屋	202048101410	セレクトゴールド第3	movie.html?race_id=202048101410	05053	丸野勝虎	ダ	1400	457	6	0.0
2020/09/30	晴	9	11	1	1	73.9	8	3	54.0	良	1:33.5	2.0	3-3-2	0.0-39.8	41.4	名古屋	202048093009	セレクトゴールド第2	movie.html?race_id=202048093009	05053	丸野勝虎	ダ	1400	451	3	45.0
