日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	3	10	8	9	2.7	2	4	56.0	良	1:34.4	0.4	5-5-5	0.0-42.0	41.9	名古屋	202248031103	明日からここはサンア	202248031103	05324	丹羽克輝	ダ	1400	523	7	3.8
2022/02/17	小雪	5	10	7	8	39.6	4	4	56.0	稍	1:33.3	1.6	2-4-4	0.0-39.8	41.0	名古屋	202248021705	C8組	202248021705	05324	丹羽克輝	ダ	1400	516	0	3.8
2022/02/03	曇	6	10	7	8	6.0	3	3	56.0	良	1:33.9	2.7	2-3-3	0.0-39.1	40.8	名古屋	202248020306	C9組	202248020306	05324	丹羽克輝	ダ	1400	516	-5	5.8
2022/01/20	晴	6	10	7	7	3.7	2	7	56.0	良	1:35.0	3.2	6-6-6	0.0-40.2	41.8	名古屋	202248012006	C9組	202248012006	05324	丹羽克輝	ダ	1400	521	-1	0.0
2022/01/06	曇	3	9	6	6	5.5	2	2	56.0	良	1:33.0	2.0	2-2-2	0.0-38.6	39.9	名古屋	202248010603	C12組	202248010603	05324	丹羽克輝	ダ	1400	522	6	10.2
2021/12/23	晴	4	9	8	8	1.3	1	2	56.0	重	1:33.2	0.1	1-1-1	0.0-39.8	39.9	名古屋	202148122304	C13組	202148122304	05324	丹羽克輝	ダ	1400	516	-3	10.2
2021/12/10	晴	4	10	7	7	3.1	3	3	56.0	重	1:33.9	1.3	3-3-3	0.0-39.4	40.5	名古屋	202148121004	C13組	202148121004	05324	丹羽克輝	ダ	1400	519	3	5.8
2021/12/02	晴	5	11	5	5	9.6	3	3	56.0	重	1:32.8	1.5	6-4-2	0.0-39.0	40.2	名古屋	202148120205	C13組	202148120205	05053	丸野勝虎	ダ	1400	516	-2	5.8
2021/11/17	晴	4	10	7	8	4.1	3	2	56.0	良	1:31.9	0.5	2-2-2	0.0-39.2	39.6	名古屋	202148111704	C17組	202148111704	05324	丹羽克輝	ダ	1400	518	1	10.2
2021/11/02	晴	6	9	6	6	1.8	1	3	56.0	良	1:33.4	0.3	2-2-3	0.0-40.2	40.0	名古屋	202148110206	C17組	202148110206	05324	丹羽克輝	ダ	1400	517	2	5.8
2021/10/21	晴	6	10	1	1	6.4	4	4	56.0	良	1:32.8	0.7	4-3-4	0.0-39.9	40.3	名古屋	202148102106	C16組	202148102106	05324	丹羽克輝	ダ	1400	515	-1	3.8
2021/10/13	曇	7	11	5	5	85.0	5	4	56.0	稍	1:32.7	2.9	2-2-5	0.0-38.5	41.3	名古屋	202148101307	C16組	202148101307	05324	丹羽克輝	ダ	1400	516	3	3.8
2021/09/28	晴	6	10	7	8	109.7	9	10	56.0	重	1:33.8	3.0	8-8-8	0.0-39.5	41.5	名古屋	202148092806	3歳4組	202148092806	05370	大畑雅章	ダ	1400	513	0	0.0
2021/09/15	晴	4	11	8	11	86.0	8	5	56.0	稍	1:31.3	1.8	3-2-3	0.0-38.4	40.1	名古屋	202148091504	3歳5組	202148091504	05324	丹羽克輝	ダ	1400	513	5	2.7
2021/08/31	晴	6	10	7	8	36.5	7	10	56.0	良	1:35.0	4.0	9-9-10	0.0-39.2	41.7	名古屋	202148083106	結月誕生100日記念	202148083106	05370	大畑雅章	ダ	1400	508	4	0.0
2021/08/04	晴	2	10	4	4	7.2	4	3	56.0	良	1:32.8	0.8	7-5-4	0.0-40.6	40.8	名古屋	202148080402	名古屋モーニングフィ	202148080402	a02e0	村上弘樹	ダ	1400	504	-2	6.1
2021/07/20	晴	2	10	7	8	9.7	4	5	56.0	良	1:32.3	1.0	4-3-3	0.0-40.8	41.0	名古屋	202148072002	名古屋モーニングフィ	202148072002	a02e0	村上弘樹	ダ	1400	506	-1	2.7
2021/04/22	晴	5	8	2	2	2.2	1	2	56.0	良	1:32.4	0.5	7-7-3	0.0-40.9	40.1	名古屋	202148042205	馬成あがり誕生日記念	202148042205	a02e0	村上弘樹	ダ	1400	507	-5	12.2
2021/04/08	晴	3	10	4	4	3.7	2	3	56.0	稍	1:32.6	0.8	5-5-4	0.0-39.8	39.9	名古屋	202148040803	3歳5組	202148040803	a02e0	村上弘樹	ダ	1400	512	-2	6.8
2021/03/26	晴	1	10	3	3	6.5	3	1	56.0	良	0:51.5	0.0	3	0.0-37.4	36.7	名古屋	202148032601	3歳8組	202148032601	a02e0	村上弘樹	ダ	800	514	-8	36.0
2021/02/14	晴	3	16	1	1	289.7	16	16	56.0	良	1:43.2	4.0	13-13	36.2-37.2	40.3	東京	202105010603	3歳未勝利	202105010603	01169	武藤雅	ダ	1600	522	4	0.0
2020/08/22	晴	5	15	5	8	49.6	10	14	53.0	良	2:00.9	6.0	12-11-13-14	36.6-39.1	42.6	新潟	202004030305	2歳新馬	202004030305	01174	岩田望来	ダ	1800	518	0	0.0
