日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	晴	12	15	6	10	215.4	13	14	54.0	良	1:53.8	8.4	5-9-11	33.9-36.4	41.9	東京	202205010112	4歳以上1勝クラス	202205010112	01158	野中悠太	芝	1800	454	-11	0.0
2021/11/26	晴	9	12	8	11	1.6	1	1	54.0	重	1:23.3	-1.2	1-1-1-1	0.0-38.8	38.8	佐賀	202155112609	ほとめきナイター賞	movie.html?race_id=202155112609	05229	山口勲	ダ	1300	465	0	34.0
2021/11/06	曇	9	10	7	8	2.0	1	1	54.0	良	1:31.6	0.0	2-2-2-1	0.0-40.5	40.4	佐賀	202155110609	ほとめきナイター賞	movie.html?race_id=202155110609	05229	山口勲	ダ	1400	465	3	34.0
2021/10/08	晴	5	14	8	13	44.3	12	14	54.0	良	1:45.3	2.8	1-1-3-4	36.9-41.2	43.4	大井	202144100805	C2一　二三	movie.html?race_id=202144100805	a02d7	西啓太	ダ	1600	462	6	0.0
2021/09/21	晴	1	11	6	6	33.4	7	5	54.0	稍	1:43.0	1.1	3-3-4-4	37.3-39.6	40.4	大井	202144092101	エキサイティングリレ	movie.html?race_id=202144092101	05540	達城龍次	ダ	1600	456	1	16.0
2021/09/10	晴	2	14	5	7	58.7	12	13	54.0	重	1:16.0	2.6	4-4	35.1-38.3	40.6	大井	202144091002	2019ライトニング	movie.html?race_id=202144091002	a02d7	西啓太	ダ	1200	455	-1	0.0
2021/08/20	晴	6	14	3	3	16.6	8	12	54.0	稍	1:16.2	2.9	12-12	35.8-37.5	39.2	大井	202144082006	3歳　314万	movie.html?race_id=202144082006	a02d7	西啓太	ダ	1200	456	4	0.0
2021/02/18	晴	1	14	5	8	26.9	6	4	54.0	稍	1:15.1	0.9	5-5	36.4-37.8	38.5	大井	202144021801	3歳　340万	movie.html?race_id=202144021801	a02d7	西啓太	ダ	1200	452	-9	33.0
2021/01/22	晴	3	14	8	13	4.7	3	13	54.0	良	1:46.8	5.2	1-1-3-4	36.9-39.0	44.2	大井	202144012203	3歳　265万	movie.html?race_id=202144012203	a02d7	西啓太	ダ	1600	461	1	0.0
2020/12/31	晴	5	9	7	7	5.3	3	5	54.0	良	1:43.8	0.6	3-3-3-3	38.5-39.2	39.8	大井	202044123105	2歳　265万	movie.html?race_id=202044123105	a02d7	西啓太	ダ	1600	460	18	26.0
2020/11/22	晴	2	16	8	15	24.7	8	8	54.0	良	1:56.5	2.0	2-2-2-2	36.6-38.7	40.7	阪神	202009050602	2歳未勝利	202009050602	01154	松若風馬	ダ	1800	442	6	0.0
2020/10/24	晴	2	12	1	1	47.7	10	10	51.0	稍	1:38.3	1.0	1-1	35.5-37.1	38.1	京都	202008040502	2歳未勝利	202008040502	01182	泉谷楓真	芝	1600	436	-2	0.0
2020/10/10	小雨	3	13	5	6	20.6	7	5	51.0	不	1:50.9	0.6	4-5	35.1-38.5	38.7	京都	202008040103	2歳未勝利	202008040103	01182	泉谷楓真	芝	1800	438	-18	51.0
2020/08/09	晴	1	8	7	7	5.1	2	4	52.0	良	1:10.8	1.4	2-2	34.1-35.3	36.7	札幌	202001010601	2歳未勝利	202001010601	01176	亀田温心	芝	1200	456	14	77.0
2020/07/25	曇	1	6	1	1	22.2	4	4	52.0	良	1:50.5	0.8	1-1-1-1	36.1-35.9	36.7	札幌	202001010101	2歳未勝利	202001010101	01176	亀田温心	芝	1800	442	0	77.0
2020/07/12	曇	5	7	6	6	70.3	7	5	52.0	良	1:51.8	1.4	1-1-1-1	37.5-35.3	36.7	函館	202002020405	2歳新馬	202002020405	01176	亀田温心	芝	1800	442	0	70.0
