日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	8	12	6	7	36.5	8	12	56.0	不	1:17.1	1.6	1-2-4	36.2-39.3	40.9	船橋	202243032408	若葉スプリント	movie.html?race_id=202243032408	05358	野澤憲彦	ダ	1200	459	-8	0.0
2022/02/17	晴	9	11	8	10	8.6	4	11	56.5	重	1:17.0	2.7	4-3-5	35.8-38.5	40.9	船橋	202243021709	馬い!男は善一ブラッ	movie.html?race_id=202243021709	05358	野澤憲彦	ダ	1200	467	0	0.0
2022/01/11	小雨	9	8	1	1	24.5	5	7	56.5	重	1:15.5	1.8	4-4-5	36.3-37.4	38.7	船橋	202243011109	睦月スプリント	movie.html?race_id=202243011109	05358	野澤憲彦	ダ	1200	467	2	0.0
2021/12/02	晴	9	12	6	7	6.2	4	9	56.0	重	1:14.8	0.9	2-2-2	35.5-38.4	39.2	船橋	202143120209	C1　選抜馬	movie.html?race_id=202143120209	05358	野澤憲彦	ダ	1200	465	11	0.0
2021/10/26	晴	6	12	6	8	8.7	3	5	56.0	不	1:14.7	0.3	4-2-1	35.1-39.3	39.6	船橋	202143102606	馬い!善一の八幡平バ	movie.html?race_id=202143102606	05358	野澤憲彦	ダ	1200	454	-2	15.0
2021/09/29	曇	8	12	7	10	3.8	2	2	55.0	良	1:14.9	0.4	3-3-3	35.5-39.0	39.2	船橋	202143092908	馬い!八幡平バイオレ	movie.html?race_id=202143092908	05358	野澤憲彦	ダ	1200	456	2	48.0
2021/09/03	曇	2	12	6	8	12.8	6	1	56.0	不	1:14.4	-0.2	3-3-2	35.0-39.4	39.0	船橋	202143090302	3歳　選抜馬	movie.html?race_id=202143090302	05358	野澤憲彦	ダ	1200	454	-16	160.0
2021/05/22	晴	6	15	6	10	60.8	13	13	56.0	重	1:14.0	2.5	11-11	33.1-38.4	39.8	新潟	202104020506	3歳未勝利	202104020506	01166	川又賢治	ダ	1200	470	2	0.0
2021/05/01	晴	1	16	3	5	26.7	8	14	56.0	稍	1:42.8	4.6	3-4	34.4-38.3	42.5	東京	202105020301	3歳未勝利	202105020301	01150	石川裕紀	ダ	1600	468	-4	0.0
2021/03/07	曇	3	16	8	16	8.1	4	9	53.0	稍	1:14.3	2.1	14-14	34.4-37.8	38.5	中山	202106020403	3歳未勝利	202106020403	01192	横山琉人	ダ	1200	472	-2	0.0
2020/11/21	晴	2	16	2	3	7.6	2	5	55.0	良	1:27.9	1.8	2-2	35.7-38.0	39.5	東京	202005050502	2歳未勝利	202005050502	01077	石橋脩	ダ	1400	474	-6	51.0
2020/11/14	晴	5	12	2	2	2.3	1	3	55.0	良	1:27.1	1.2	3-3	36.7-36.8	37.7	東京	202005050305	2歳未勝利	202005050305	01150	石川裕紀	ダ	1400	480	12	130.0
2020/10/03	晴	6	16	3	6	10.9	4	3	55.0	良	1:13.3	0.4	3-3	35.6-37.3	37.5	中山	202006040806	2歳新馬	202006040806	01150	石川裕紀	ダ	1200	468	0	180.0
