日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/30	晴	7	14	5	8	5.9	3	4	53.0	良	1:38.8	0.6	2-2	35.7-37.4	37.9	東京	202105040707	3歳以上1勝クラス	202105040707	01170	横山武史	ダ	1600	458	0	110.0
2021/10/03	晴	4	16	2	4	15.3	7	2	53.0	重	1:53.1	0.0	2-2-3-3	36.6-39.0	38.7	中山	202106040904	3歳以上1勝クラス	202106040904	01170	横山武史	ダ	1800	458	-2	300.0
2021/09/04	晴	6	14	7	11	4.8	2	7	52.0	良	1:47.1	0.6	3-3-3-4	30.6-38.5	38.7	札幌	202101020706	3歳以上1勝クラス	202101020706	01170	横山武史	ダ	1700	460	6	0.0
2021/08/21	晴	6	14	7	12	4.3	2	1	54.0	良	1:47.4	-0.4	3-3-3-2	30.9-37.7	37.6	札幌	202101020306	3歳未勝利	202101020306	01170	横山武史	ダ	1700	454	4	510.0
2021/08/01	曇	2	14	8	14	4.9	3	4	54.0	良	1:48.1	0.6	4-4-5-3	29.3-39.7	39.7	函館	202102011002	3歳未勝利	202102011002	01170	横山武史	ダ	1700	450	-8	77.0
2021/07/04	小雨	7	15	4	7	4.7	3	9	54.0	稍	1:49.0	1.6	2-4-4-4	30.3-39.4	40.7	福島	202103010207	3歳未勝利	202103010207	01174	岩田望来	ダ	1700	458	-2	0.0
2021/06/13	晴	1	15	8	14	3.6	2	3	54.0	良	1:38.9	0.3	2-2	35.3-37.9	38.2	東京	202105030401	3歳未勝利	202105030401	01174	岩田望来	ダ	1600	460	0	130.0
2021/05/16	小雨	2	16	3	6	3.7	2	4	54.0	良	1:39.2	0.5	3-3	35.4-38.2	38.4	東京	202105020802	3歳未勝利	202105020802	01014	福永祐一	ダ	1600	460	6	77.0
2021/04/25	曇	1	14	1	1	5.3	3	5	54.0	良	1:55.6	1.0	6-6-5-5	35.9-39.9	40.1	新潟	202104010601	3歳未勝利	202104010601	01161	菊沢一樹	ダ	1800	454	-2	51.0
2021/04/10	晴	4	14	5	8	11.4	6	2	54.0	良	1:56.4	0.7	3-2-2-2	39.2-38.0	38.7	中山	202106030504	3歳未勝利	202106030504	01174	岩田望来	ダ	1800	456	-2	200.0
2021/02/07	晴	3	15	7	13	5.7	2	8	54.0	良	1:41.1	0.7	6-9	36.0-38.8	38.7	東京	202105010403	3歳未勝利	202105010403	01014	福永祐一	ダ	1600	458	-4	0.0
2021/01/17	曇	2	16	4	8	6.5	3	4	54.0	良	1:58.2	0.6	9-9-8-8	39.4-39.8	39.3	中山	202106010602	3歳未勝利	202106010602	01174	岩田望来	ダ	1800	462	0	77.0
2020/12/19	晴	2	16	8	15	46.7	7	5	54.0	良	1:58.7	0.9	8-8-11-10	38.5-39.3	39.4	中山	202006050502	2歳未勝利	202006050502	01174	岩田望来	ダ	1800	462	-4	51.0
2020/09/12	小雨	2	16	3	6	22.9	6	6	54.0	良	1:58.6	3.4	3-4-3-7	36.7-39.8	42.5	中山	202006040102	2歳未勝利	202006040102	01018	和田竜二	ダ	1800	466	0	0.0
2020/08/15	曇	6	18	7	14	28.7	9	16	54.0	良	1:26.0	2.8	17-17	33.8-37.5	36.5	新潟	202004030106	2歳新馬	202004030106	05203	岩田康誠	芝	1400	466	0	0.0
