日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	曇	5	10	3	3	21.1	6	7	56.0	良	1:41.6	2.0	2-2-3	0.0-41.0	42.8	名古屋	202248051705	C20組	202248051705	05324	丹羽克輝	ダ	1500	466	2	0.0
2022/04/20	晴	4	12	6	8	9.7	5	8	56.0	重	1:42.2	1.9	7-7-6	0.0-41.3	42.2	名古屋	202248042004	C21組	202248042004	05324	丹羽克輝	ダ	1500	464	-5	0.0
2022/04/08	晴	6	11	5	5	15.9	6	6	56.0	良	1:40.6	1.9	5-6-7	0.0-39.9	41.2	名古屋	202248040806	C20組	202248040806	05324	丹羽克輝	ダ	1500	469	-7	0.0
2022/03/08	晴	4	11	7	9	33.0	5	9	56.0	良	1:36.6	2.6	3-3-4	0.0-42.2	43.2	名古屋	202248030804	C20組	202248030804	05324	丹羽克輝	ダ	1400	476	0	0.0
2022/02/28	晴	5	10	8	11	36.2	7	5	56.0	良	1:36.1	1.6	4-5-5	0.0-42.9	43.3	名古屋	202248022805	C20組	202248022805	05324	丹羽克輝	ダ	1400	476	-4	2.6
2022/02/14	曇	6	11	6	7	9.5	4	5	56.0	重	1:37.0	1.8	4-4-3	0.0-41.3	42.8	名古屋	202248021406	C24組	202248021406	05324	丹羽克輝	ダ	1400	480	9	2.6
2022/01/31	晴	6	10	5	5	10.8	3	2	56.0	良	1:34.8	0.7	4-4-2	0.0-40.8	41.2	名古屋	202248013106	ありがとう羅月らら杯	202248013106	05324	丹羽克輝	ダ	1400	471	-2	10.2
2022/01/17	晴	5	10	7	8	5.3	2	中	56.0	良				0.0-41.4		名古屋	202248011705	名古屋どえりゃ?スタ	202248011705	05324	丹羽克輝	ダ	1400	473	-2	0.0
2022/01/01	晴	5	9	5	5	43.9	6	3	56.0	良	1:35.3	3.1	3-3-3	0.0-39.9	42.7	名古屋	202248010105	アンタイトル1周年お	202248010105	05324	丹羽克輝	ダ	1400	475	5	5.8
2021/12/20	晴	5	11	3	3	36.1	7	6	56.0	重	1:36.5	2.1	5-5-5	0.0-41.5	42.6	名古屋	202148122005	第3回いつも身近にお	202148122005	a0292	丸山真一	ダ	1400	470	-1	0.0
2021/12/08	晴	6	11	1	1	14.5	6	6	56.0	不	1:34.3	1.5	5-4-5	0.0-40.0	41.0	名古屋	202148120806	C24組	202148120806	05324	丹羽克輝	ダ	1400	471	8	0.0
