日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	雨	4	10	3	3	16.9	5	2	51.0	不	1:23.8	0.8	7-6-6-5	0.0-38.2	37.8	高知	202254032304	C3ー8	movie.html?race_id=202254032304	a0185	宮川実	ダ	1300	450	6	17.5
2022/03/08	晴	3	9	3	3	12.3	3	4	54.0	良	1:28.4	1.0	7-6-6-5	0.0-42.2	40.8	高知	202254030803	C3ー9	movie.html?race_id=202254030803	a0041	西川敏弘	ダ	1300	444	0	7.5
2022/02/23	曇	2	7	1	1	17.1	4	4	51.0	重	1:27.5	0.9	4-4-4-4	0.0-40.0	40.1	高知	202254022302	タナカノブヨシ特別	movie.html?race_id=202254022302	05610	岡遼太郎	ダ	1300	444	-3	7.5
2022/02/09	晴	3	7	5	5	19.9	4	4	51.0	稍	1:27.8	1.8	6-6-6-6	0.0-39.8	39.9	高知	202254020903	C3ー10	movie.html?race_id=202254020903	05610	岡遼太郎	ダ	1300	447	6	7.5
2022/02/02	晴	3	8	4	4	91.5	6	6	54.0	重	1:35.3	1.7	6-8-8-8	0.0-40.3	40.8	高知	202254020203	薫&芙実子祝結婚特別	movie.html?race_id=202254020203	a01ad	上田将司	ダ	1400	441	-2	0.0
2022/01/19	晴	4	9	2	2			取	54.0	良				0.0-41.4		高知	202254011904	C3ー10	movie.html?race_id=202254011904	a01ad	上田将司	ダ	1400	計不		0.0
2022/01/12	晴	4	8	1	1	26.4	6	4	54.0	稍	1:50.8	2.0	8-7-7-5	0.0-41.2	41.3	高知	202254011204	C3ー15	movie.html?race_id=202254011204	a01ad	上田将司	ダ	1600	443	-3	7.5
2022/01/01	晴	5	12	6	7	125.5	10	7	53.0	良	1:27.9	0.9	6-7-7-9	0.0-41.0	40.6	高知	202254010105	破魔矢特別	movie.html?race_id=202254010105	05614	妹尾将充	ダ	1300	446	-2	0.0
2021/12/19	晴	2	10	7	8	4.5	3	1	54.0	不	1:33.7	-0.1	4-4-2-2	0.0-40.4	40.1	高知	202154121902	C3ー20	movie.html?race_id=202154121902	a01ad	上田将司	ダ	1400	448	-2	50.0
2021/12/04	晴	11	11	5	5	6.8	3	4	54.0	重	1:27.6	1.7	5-5-6-4	0.0-40.1	40.9	高知	202154120411	ファイナルレース	movie.html?race_id=202154120411	a0041	西川敏弘	ダ	1300	450	0	7.5
2021/11/21	曇	3	10	6	6	14.0	5	5	53.0	稍	1:36.4	1.6	8-7-6-5	0.0-40.3	40.5	高知	202154112103	C3ー20	movie.html?race_id=202154112103	05614	妹尾将充	ダ	1400	450	1	5.0
2021/11/07	曇	2	8	6	6	21.4	4	4	53.0	稍	1:26.8	1.1	7-7-7-5	0.0-40.2	38.6	高知	202154110702	C3ー21	movie.html?race_id=202154110702	05614	妹尾将充	ダ	1300	449	-4	7.5
2021/10/24	晴	1	10	3	3	6.5	3	3	54.0	良	1:34.3	0.4	9-9-9-7	0.0-41.6	40.2	高知	202154102401	C3ー25	movie.html?race_id=202154102401	a0041	西川敏弘	ダ	1400	453	-4	10.0
2021/10/10	晴	12	11	8	12	16.9	5	6	54.0	良	1:27.1	2.9	9-10-9-6	0.0-39.4	40.3	高知	202154101012	ファイナルレース	movie.html?race_id=202154101012	05536	永森大智	ダ	1300	457	7	0.0
2021/08/29	晴	4	18	7	15	326.1	15	16	54.0	良	2:03.5	1.4	17-17-14-14	36.2-35.7	36.0	新潟	202104040604	3歳未勝利	202104040604	01158	野中悠太	芝	2000	450	0	0.0
2021/08/15	晴	7	18	7	13	109.4	17	10	54.0	稍	1:49.0	1.2	15-14	36.2-34.4	34.6	新潟	202104040207	3歳未勝利	202104040207	01158	野中悠太	芝	1800	450	-6	0.0
2021/07/31	晴	4	18	5	9	149.1	14	12	54.0	良	2:14.4	2.2	14-13-13-14	34.4-35.6	36.6	新潟	202104030304	3歳未勝利	202104030304	01158	野中悠太	芝	2200	456	0	0.0
2021/06/19	曇	7	16	5	10	173.3	14	6	54.0	稍	1:48.0	1.2	8-7-7	35.7-34.8	35.2	東京	202105030507	3歳未勝利	202105030507	01158	野中悠太	芝	1800	456	0	0.0
2021/05/22	曇	5	13	7	10	232.5	9	7	54.0	良	2:01.5	1.3	10-11-11	36.2-34.8	34.8	東京	202105020905	3歳未勝利	202105020905	01158	野中悠太	芝	2000	456	-12	0.0
2021/05/09	曇	5	12	3	3	83.1	10	11	52.0	良	2:07.2	2.6	10-10-11-12	36.7-37.8	39.1	新潟	202104020205	3歳未勝利	202104020205	01164	藤田菜七	芝	2000	468	14	0.0
2021/04/17	小雨	6	16	6	12	33.7	9	8	52.0	稍	2:03.9	1.1	11-11-11-10	36.3-37.5	37.2	新潟	202104010306	3歳未勝利	202104010306	01164	藤田菜七	芝	2000	454	2	0.0
2021/01/17	曇	2	16	2	3	105.2	14	12	54.0	良	1:59.3	1.7	14-15-15-15	39.4-39.8	39.2	中山	202106010602	3歳未勝利	202106010602	01158	野中悠太	ダ	1800	452	-2	0.0
2020/12/19	曇	6	16	8	16	264.1	14	11	54.0	良	1:16.2	1.5	4-4	36.2-38.5	39.6	中山	202006050506	2歳新馬	202006050506	01158	野中悠太	ダ	1200	454	0	0.0
