日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	9	10	1	1	73.8	6	2	54.0	良	1:33.4	0.8	3-4-3	0.0-40.4	40.9	名古屋	202248031009	中川運河賞	movie.html?race_id=202248031009	05196	宮下瞳	ダ	1400	471	-2	11.5
2022/03/03	晴	9	9	7	7	56.0	8	4	56.0	良	1:49.8	2.1	8-8-4	0.0-43.3	43.2	名古屋	202248030309	B7組	movie.html?race_id=202248030309	05164	藤原良一	ダ	1600	473	2	4.3
2022/02/17	晴	11	8	3	3	37.8	8	4	54.0	稍	1:49.1	1.6	6-7-6	0.0-41.2	41.8	名古屋	202248021711	B6組	movie.html?race_id=202248021711	a0487	塚本征吾	ダ	1600	471	-9	4.3
2022/02/03	曇	11	10	2	2	21.4	6	7	56.0	良	1:49.8	2.6	9-8-9	0.0-41.9	42.9	名古屋	202248020311	ふぐちり賞	movie.html?race_id=202248020311	00839	戸部尚実	ダ	1600	480	5	0.0
2022/01/20	晴	8	9	1	1	12.9	5	7	56.0	良	1:33.8	2.0	4-4-5	0.0-40.4	42.0	名古屋	202248012008	新春中京競馬!ただい	movie.html?race_id=202248012008	00839	戸部尚実	ダ	1400	475	-5	0.0
2021/12/28	曇	8	9	4	4	25.6	7	7	56.0	不	1:37.9	1.6	8-8-8-8	0.0-37.6	38.7	金沢	202146122808	さらば越後の男忠さん	movie.html?race_id=202146122808	a02e3	甲賀弘隆	ダ	1500	480	2	0.0
2021/12/27		8	0	4	4				56.0							金沢	202146122708	さらば越後の男忠さん	movie.html?race_id=202146122708	a02e3	甲賀弘隆	ダ	1500	計不		0.0
2021/12/14	晴	8	10	7	7	18.4	5	8	56.0	重	1:31.2	1.8	4-3-3-4	0.0-38.3	39.8	金沢	202146121408	B25	movie.html?race_id=202146121408	a01e5	青柳正義	ダ	1400	478	0	0.0
2021/11/29	晴	8	8	1	1	2.3	2	2	56.0	重	1:37.4	0.8	2-2-2-2	0.0-39.3	39.6	金沢	202146112908	楽天競馬はスマホでか	movie.html?race_id=202146112908	05556	栗原大河	ダ	1500	478	0	10.8
2021/11/16	曇	3	8	5	5	1.3	1	1	56.0	重	1:36.9	-0.2	2-2-2-2	0.0-39.7	39.3	金沢	202146111603	C15	movie.html?race_id=202146111603	05556	栗原大河	ダ	1500	478	6	32.0
2021/11/03	晴	2	10	1	1	18.3	6	7	56.0	稍	1:38.4	1.3	9-9-4-7	0.0-38.6	39.4	金沢	202146110302	「金沢城二の丸御殿」	movie.html?race_id=202146110302	05556	栗原大河	ダ	1500	472	-2	0.0
2021/10/19	晴	1	10	7	7	2.1	2	2	56.0	良	1:31.4	0.4	4-3-2-2	0.0-38.6	38.8	金沢	202146101901	C17	movie.html?race_id=202146101901	05301	吉田晃浩	ダ	1400	474	8	10.2
2021/09/29	晴	5	10	8	9	1.2	1	1	56.0	良	1:32.2	-0.9	5-4-2-1	0.0-39.5	39.4	金沢	202146092905	C23　特別編成	movie.html?race_id=202146092905	05301	吉田晃浩	ダ	1400	466	-1	30.0
2021/09/10	晴	12	12	6	7	88.6	10	11	55.0	稍	1:58.6	3.1	4-5-8-10	0.0-42.9	45.4	園田	202150091012	クローバー賞C2	movie.html?race_id=202150091012	05522	井上幹太	ダ	1700	467	1	0.0
2021/08/26	曇	5	10	2	2	76.9	9	5	55.0	良	1:33.5	2.1	4-4-3-3	0.0-39.4	41.3	園田	202150082605	C2三	movie.html?race_id=202150082605	05522	井上幹太	ダ	1400	466	-2	6.0
2020/10/29	晴	8	11	5	5	29.7	7	9	55.0	良	1:34.4	2.7	10-10-10-9	0.0-41.6	41.8	園田	202050102908	JRA認定アッパート	movie.html?race_id=202050102908	05522	井上幹太	ダ	1400	468	8	0.0
2020/09/25	曇	8	7	1	1	9.7	5	5	55.0	不	1:31.2	1.3	4-4-5-5	0.0-39.7	40.7	園田	202050092508	2歳	movie.html?race_id=202050092508	05522	井上幹太	ダ	1400	460	-5	9.6
2020/09/11	曇	2	10	4	4	3.8	2	1	55.0	稍	1:34.5	-0.2	4-3-3-2	0.0-42.7	41.9	園田	202050091102	2歳未勝利	movie.html?race_id=202050091102	05522	井上幹太	ダ	1400	465	7	70.0
2020/08/26	晴	2	8	4	4	56.0	8	2	55.0	良	1:34.3	0.1	5-5-3-3	0.0-42.5	40.5	園田	202050082602	2歳初出走	movie.html?race_id=202050082602	05522	井上幹太	ダ	1400	458	0	56.0
