日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	11	8	5	5	6.7	4	6	56.0	良	1:32.7	0.7	1-1-1-1	0.0-40.1	40.8	園田	202250031511	山口シネマ賞B1	movie.html?race_id=202250031511	05390	吉村智洋	ダ	1400	502	-4	0.0
2022/02/22	晴	10	12	8	12	14.6	4	3	56.0	良	1:32.8	1.1	1-1-1-1	0.0-39.0	40.1	姫路	202251022210	B1	movie.html?race_id=202251022210	05390	吉村智洋	ダ	1400	506	-3	32.5
2022/02/08	曇	11	11	4	4	7.1	3	7	56.0	良	1:32.4	0.6	6-6-7-8	0.0-39.7	39.8	姫路	202251020811	姫路カシの木特別B1	movie.html?race_id=202251020811	05364	大山真吾	ダ	1400	509	-1	0.0
2022/01/25	曇	10	10	7	7	18.6	4	5	56.0	良	1:33.6	0.9	5-6-5-5	0.0-39.0	39.5	姫路	202251012510	B1二	movie.html?race_id=202251012510	05328	下原理	ダ	1400	510	28	13.0
2021/12/12	曇	9	16	2	3	23.3	10	15	55.0	良	1:13.7	1.7	7-7	34.1-37.9	38.4	中京	202107060409	3歳以上1勝クラス	202107060409	01181	秋山稔樹	ダ	1200	482	0	0.0
2021/08/22	晴	9	18	4	8	46.2	12	9	54.0	稍	0:56.4	1.0	8	32.8-33.2	33.8	新潟	202104040409	閃光特別(1勝クラス)	202104040409	01179	菅原明良	芝	1000	482	-2	0.0
2021/05/08	晴	10	16	5	9	23.5	12	7	56.0	良	0:56.9	1.1	10	33.2-33.4	34.1	新潟	202104020110	はやぶさ賞(1勝クラス)	202104020110	01161	菊沢一樹	芝	1000	484	-2	0.0
2021/03/28	雨	6	16	4	7	65.4	9	14	53.0	稍	1:13.5	2.0	7-7	34.2-37.3	38.7	中山	202106030206	3歳1勝クラス	202106030206	01183	小林脩斗	ダ	1200	486	-10	0.0
2021/01/23	雨	7	16	7	14	36.3	11	10	56.0	稍	1:12.7	1.2	4-5	33.6-37.9	38.6	中山	202106010707	3歳1勝クラス	202106010707	00689	江田照男	ダ	1200	496	-6	0.0
2021/01/10	晴	9	16	4	7	33.6	10	15	56.0	良	1:11.2	2.0	2-4	33.3-35.9	37.9	中山	202106010309	朱竹賞(1勝クラス)	202106010309	00689	江田照男	芝	1200	502	18	0.0
2020/11/15	晴	10	16	5	9	10.6	4	16	55.0	良	1:12.3	2.3	2-2	34.2-35.8	38.0	福島	202003030610	福島2歳S(OP)	202003030610	00641	柴田善臣	芝	1200	484	0	0.0
2020/10/31	晴	1	16	1	1	2.1	1	1	52.0	良	1:09.3	-0.8	1-1	31.3-38.0	38.0	福島	202003030101	2歳未勝利	202003030101	01181	秋山稔樹	ダ	1150	484	0	510.0
2020/10/04	曇	1	16	2	3	1.9	1	4	55.0	良	1:13.2	1.2	1-1	34.0-38.0	39.2	中山	202006040901	2歳未勝利	202006040901	05386	戸崎圭太	ダ	1200	484	0	77.0
2020/09/27	曇	4	16	4	8	2.4	1	2	54.0	重	1:12.4	0.4	1-1	35.2-36.8	37.2	中山	202006040704	2歳新馬	202006040704	05386	戸崎圭太	ダ	1200	484	0	280.0
