日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/27	雨	2	12	8	12	3.8	2	4	51.0	不	1:36.3	0.9	4-4-5-6	0.0-42.7	42.8	園田	202150052702	3歳C2二	202150052702	a0488	大山龍太	ダ	1400	457	8	7.5
2021/05/03	晴	2	11	7	8	21.9	6	9	54.0	稍	1:25.6	2.5	7-7-8-9	0.0-41.5	42.7	園田	202150050302	3歳C2	202150050302	05328	下原理	ダ	1230	449	-1	0.0
2021/04/13	曇	2	9	1	1	6.9	4	3	54.0	良	1:24.4	1.7	3-3-4-4	0.0-40.1	41.4	園田	202150041302	3歳C2二	202150041302	05328	下原理	ダ	1230	450	9	12.5
2021/03/23	晴	2	12	5	5	29.7	7	9	54.0	良	0:52.4	1.7	8-8	0.0-37.1	38.3	姫路	202151032302	3歳C2	202151032302	05597	鴨宮祥行	ダ	800	441	-5	0.0
2020/11/05	晴	2	12	8	12	254.2	10	12	54.0	重	1:18.8	3.1	7-9	0.0-39.2	40.8	門別	202030110502	2歳牝馬未勝利(未勝利)	202030110502	05411	桑村真明	ダ	1200	446	2	0.0
2020/09/24	晴	1	8	3	3	63.3	6	5	54.0	稍	1:10.3	1.5	6-7	0.0-38.8	38.9	門別	202030092401	日高の牛乳を飲もう!(未勝利)	202030092401	05411	桑村真明	ダ	1100	444	6	2.5
2020/09/10	曇	4	10	4	4	244.1	9	8	54.0	重	1:17.0	3.1	6-8	0.0-37.5	39.8	門別	202030091004	ホクレンショップ賞(未勝利)	202030091004	05578	落合玄太	ダ	1200	438	-4	0.0
2020/08/27	曇	1	12	1	1	183.3	12	11	54.0	良	1:59.7	4.8	12-12-12-12	0.0-42.5	44.1	門別	202030082701	2歳未勝利(未勝利)	202030082701	05286	服部茂史	ダ	1700	442	-2	0.0
2020/08/12	晴	4	12	5	5	245.4	12	11	54.0	良	1:57.3	4.5	3-6-10-12	0.0-40.3	42.6	門別	202030081204	2歳未勝利(未勝利)	202030081204	05389	岩橋勇二	ダ	1700	444	4	0.0
2020/07/09	晴	2	8	8	8	140.3	8	8	54.0	稍	1:18.9	3.0	6-7	0.0-39.1	41.1	門別	202030070902	2歳未勝利(未勝利)	202030070902	05389	岩橋勇二	ダ	1200	440	-2	0.0
2020/06/03	晴	4	9	3	3	122.0	9	6	54.0	良	1:13.0	3.7	8-7	0.0-38.6	40.4	門別	202030060304	JRA認定フレッシュ(新馬)	202030060304	05389	岩橋勇二	ダ	1100	442	0	0.0
