日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	12	15	1	1	17.2	7	10	53.0	稍	1:13.0	1.1	9-9	34.6-37.3	37.3	阪神	202209020212	4歳以上2勝クラス	202209020212	01190	古川奈穂	ダ	1200	464	-10	0.0
2021/11/27	晴	12	18	8	18	41.2	9	16	52.0	良	1:35.8	1.5	1-1	34.5-35.4	36.9	東京	202105050712	3歳以上2勝クラス	202105050712	01190	古川奈穂	芝	1600	474	2	0.0
2021/11/07	晴	12	9	4	4	22.0	7	9	56.0	良	1:35.0	1.2	2-2	36.0-34.4	35.5	阪神	202109050212	3歳以上2勝クラス	202109050212	01154	松若風馬	芝	1600	472	0	0.0
2021/10/31	曇	12	13	5	7	13.5	7	10	51.0	良	1:25.6	1.4	5-7	35.5-36.5	37.4	阪神	202109040812	3歳以上2勝クラス	202109040812	01190	古川奈穂	ダ	1400	472	0	0.0
2021/08/14	雨	10	10	8	9	15.7	7	9	54.0	不	2:06.7	1.6	2-3-2-1	35.8-37.8	39.3	小倉	202110040110	柳川特別(2勝クラス)	202110040110	01174	岩田望来	芝	2000	472	2	0.0
2021/07/24	晴	10	17	1	1	10.9	6	10	54.0	良	1:21.0	0.6	2-3	34.5-34.4	34.7	新潟	202104030110	豊栄特別(2勝クラス)	202104030110	01126	松山弘平	芝	1400	470	4	0.0
2021/04/10	晴	11	16	6	11	74.1	13	14	56.0	良	1:35.7	2.6	2-2-2	35.0-34.6	37.0	中山	202106030511	ニュージーランドT(G2)	202106030511	01162	木幡巧也	芝	1600	466	2	0.0
2021/03/21	小雨	10	9	7	7	7.2	3	1	56.0	不	1:37.2	-0.1	2-2-2	35.8-37.4	37.2	中京	202107020410	フローラルウォーク賞(1勝クラス)	202107020410	01126	松山弘平	芝	1600	464	-6	1035.2
2021/03/06	晴	5	14	3	3	18.8	7	6	52.0	稍	1:12.6	0.8	10-10	34.9-36.9	36.7	阪神	202109010705	3歳1勝クラス	202109010705	01190	古川奈穂	ダ	1200	470	-2	0.0
2021/01/16	曇	3	14	5	8	1.6	1	1	56.0	稍	0:59.4	-0.6	1-1	35.2-36.0	36.0	小倉	202110010103	3歳未勝利	202110010103	01095	吉田隼人	ダ	1000	472	-4	510.0
2021/01/05	曇	2	16	4	8	4.5	2	3	56.0	良	1:13.0	0.6	4-3	34.6-37.8	37.9	中京	202107010102	3歳未勝利	202107010102	01163	坂井瑠星	ダ	1200	476	0	130.0
2020/12/05	晴	4	16	2	4	13.3	5	3	55.0	良	1:34.9	0.2	2-4-3	35.9-35.0	35.0	中京	202007030104	2歳未勝利	202007030104	01152	小崎綾也	芝	1600	476	-2	130.0
2020/11/23	晴	5	12	2	2	2.9	1	3	55.0	良	1:10.4	0.3	1-1	35.6-34.5	34.8	阪神	202009050705	2歳新馬	202009050705	01163	坂井瑠星	芝	1200	478	0	180.0
