日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/02	晴	2	8	6	6	151.1	8	8	54.0	重	1:38.4	4.4	8-8-8	0.0-41.2	43.6	笠松	202247050202	C21組	202247050202	a023e	友森翔太	ダ	1400	432	3	0.0
2022/04/18	雨	3	7	1	1	96.9	7	6	54.0	良	1:36.6	2.9	6-7-7	0.0-40.4	41.7	笠松	202247041803	C19組	202247041803	a023e	友森翔太	ダ	1400	429	3	0.0
2022/04/06	晴	5	7	3	3	37.8	6	6	54.0	良	1:36.3	2.4	2-5-6	0.0-40.4	42.3	笠松	202247040605	ピリオド!カニまつり	202247040605	a023e	友森翔太	ダ	1400	426	0	0.0
2022/03/28	曇	7	8	8	8	22.8	5	7	54.0	良	1:37.1	2.2	4-6-6	0.0-42.2	43.4	笠松	202247032807	サラ系C18組	202247032807	a023e	友森翔太	ダ	1400	426	0	0.0
2022/03/17	曇	12	10	7	8	69.3	10	4	54.0	良	1:35.1	2.5	5-4-4	0.0-40.8	42.2	笠松	202247031712	C級サバイバル	202247031712	a023e	友森翔太	ダ	1400	426	-6	2.7
2022/02/08	晴	4	7	2	2	165.5	7	6	54.0	稍	1:36.4	2.6	7-7-7	0.0-41.8	41.7	笠松	202247020804	サラ系C18組	202247020804	a0199	服部大地	ダ	1400	432	-2	0.0
2022/01/26	曇	3	8	1	1	298.0	8	6	54.0	良	1:36.2	3.0	7-8-8	0.0-41.4	42.3	笠松	202247012603	サラ系C15組	202247012603	05614	妹尾将充	ダ	1400	434	-3	0.0
2022/01/13	曇	4	8	4	4	45.5	8	7	54.0	稍	1:35.8	3.0	8-8-8	0.0-41.3	41.9	笠松	202247011304	サラ系C13組	202247011304	a0199	服部大地	ダ	1400	437	-3	0.0
2021/12/21	曇	4	8	4	4	91.0	7	7	54.0	重	1:42.0	3.1	6-5-6-7	0.0-38.5	40.8	金沢	202146122104	ハボタン賞	202146122104	05556	栗原大河	ダ	1500	440	4	0.0
2021/12/05	晴	4	9	1	1	125.6	7	7	54.0	重	1:32.9	2.9	8-8-8-8	0.0-37.8	38.2	金沢	202146120504	C23	202146120504	05556	栗原大河	ダ	1400	436	3	0.0
2021/11/28	晴	3	6	3	3	5.7	2	5	54.0	不	1:40.2	1.6	2-2-2-5	0.0-38.5	39.8	金沢	202146112803	ビオラ賞	202146112803	05556	栗原大河	ダ	1500	433	-5	3.3
2021/11/14	曇	2	8	5	5	17.9	3	8	54.0	稍	1:35.8	4.5	4-5-5-7	0.0-38.4	41.5	金沢	202146111402	C111	202146111402	05300	葛山晃平	ダ	1400	438	-1	0.0
2021/10/31	曇	3	10	4	4	64.6	5	4	54.0	良	1:40.4	1.8	8-10-10-8	0.0-40.6	39.7	金沢	202146103103	麻衣子さん僕と結婚し	202146103103	05556	栗原大河	ダ	1500	439	2	3.8
2021/10/12	雨	7	9	1	1	29.3	4	4	54.0	重	1:38.9	2.3	4-4-5-4	0.0-38.5	40.0	金沢	202146101207	C22	202146101207	05556	栗原大河	ダ	1500	437	1	3.6
2021/09/29	晴	1	9	7	7	7.6	4	1	54.0	良	1:38.8	0.0	3-3-3-4	0.0-40.6	39.6	金沢	202146092901	C27	202146092901	05556	栗原大河	ダ	1500	436	-2	30.0
2021/09/14	曇	2	9	8	9	10.1	4	3	54.0	良	1:39.1	0.2	4-4-3-1	0.0-41.6	41.3	金沢	202146091402	C25	202146091402	05556	栗原大河	ダ	1500	438	1	4.8
2021/08/31	晴	6	8	6	6	9.5	4	6	54.0	良	1:40.5	1.0	4-3-3-4	0.0-40.4	41.0	金沢	202146083106	3歳B　2特編	202146083106	05556	栗原大河	ダ	1500	437	-8	0.0
2021/08/17	雨	8	11	5	5	206.7	9	8	54.0	不	1:32.0	3.3	8-7-5-5	0.0-38.2	40.0	金沢	202146081708	太田の大トチノキ特別	202146081708	05556	栗原大河	ダ	1400	445	7	0.0
2021/07/18	晴	8	8	2	2	122.0	7	4	53.0	良	1:39.6	1.9	7-6-5-4	0.0-40.2	41.0	金沢	202146071808	百日紅賞	202146071808	05604	魚住謙心	ダ	1500	438	-7	3.7
2021/07/04	曇	3	10	6	6	4.0	2	6	54.0	重	1:33.0	1.9	5-5-4-5	0.0-39.3	40.8	金沢	202146070403	3歳B　2	202146070403	05556	栗原大河	ダ	1400	445	4	0.0
2021/06/20	曇	9	9	7	7	58.0	7	3	54.0	重	1:37.8	0.5	2-2-1-2	0.0-38.1	38.6	金沢	202146062009	楽天競馬杯ポイントざ	202146062009	05556	栗原大河	ダ	1500	441	0	5.6
2021/05/23	晴	5	9	3	3	2.3	1	6	54.0	稍	1:33.3	0.7	5-5-5-3	0.0-39.0	39.3	金沢	202146052305	阿部清和★園城秀雄の	202146052305	05556	栗原大河	ダ	1400	441	-2	0.0
2021/05/11	晴	6	9	3	3	4.5	2	3	52.0	良	1:33.2	3.1	2-3-2-3	0.0-39.0	40.3	金沢	202146051106	3歳B　2	202146051106	05604	魚住謙心	ダ	1400	443	-2	4.8
2021/05/03	晴	2	8	6	6	5.0	4	2	52.0	重	1:33.0	1.3	1-1-2-2	0.0-39.3	40.6	金沢	202146050302	3歳B　4	202146050302	05604	魚住謙心	ダ	1400	445	-7	9.6
2021/04/20	晴	1	8	7	7	5.1	3	3	52.0	稍	1:35.2	2.2	2-3-3-3	0.0-40.7	42.5	金沢	202146042001	3歳B　4	202146042001	05604	魚住謙心	ダ	1400	452	0	4.8
2021/04/04	雨	1	9	3	3	67.8	9	6	52.0	稍	1:34.4	3.0	3-2-5-6	0.0-39.3	41.9	金沢	202146040401	令和3年度オープニン	202146040401	05604	魚住謙心	ダ	1400	452	26	0.0
2020/12/26	晴	1	16	8	15	474.8	14	14	54.0	良	1:16.3	3.0	15-15	35.3-38.0	38.9	阪神	202009060701	2歳未勝利	202009060701	01147	城戸義政	ダ	1200	426	-6	0.0
2020/10/31	晴	4	18	2	3	570.5	18	中	54.0	良			18	36.5-35.3		京都	202008040704	2歳新馬	202008040704	01154	松若風馬	芝	1600	432	0	0.0
