日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	雨	9	16	6	12	8.4	4	16	54.0	重	1:15.5	3.1	4-5	34.5-37.9	40.7	大井	202244042109	C1二　三四	202244042109	05380	矢野貴之	ダ	1200	493	9	0.0
2022/04/01	晴	9	0	1	1				54.0	不						大井	202244040109	C1一　二三	202244040109	05380	矢野貴之	ダ	1200	計不		0.0
2021/08/29	晴	2	12	5	5	5.3	4	5	52.0	良	1:00.1	0.4	1-1	35.4-35.9	36.3	札幌	202101020602	3歳未勝利	202101020602	01181	秋山稔樹	ダ	1000	484	6	51.0
2021/08/14	晴	3	12	2	2	5.0	3	5	52.0	良	0:59.8	0.7	1-2	35.1-35.6	36.3	札幌	202101020103	3歳未勝利	202101020103	01181	秋山稔樹	ダ	1000	478	8	51.0
2021/06/06	小雨	3	16	1	1	3.8	2	9	54.0	重	1:19.5	1.3	3-3	28.6-37.6	38.4	東京	202105030203	3歳未勝利	202105030203	05386	戸崎圭太	ダ	1300	470	-6	0.0
2021/05/15	晴	4	15	2	2	10.1	5	2	52.0	良	1:12.6	0.1	1-1	34.8-37.7	37.8	新潟	202104020304	3歳未勝利	202104020304	01164	藤田菜七	ダ	1200	476	-4	200.0
2021/04/25	曇	2	15	2	2	7.2	4	3	54.0	良	1:12.9	0.2	4-3	34.2-38.5	38.4	新潟	202104010602	3歳未勝利	202104010602	01144	菱田裕二	ダ	1200	480	12	130.0
2021/03/06	曇	2	16	8	15	10.3	4	4	54.0	稍	1:13.1	0.1	6-5	34.3-38.7	38.1	中山	202106020302	3歳未勝利	202106020302	01122	三浦皇成	ダ	1200	468	-6	77.0
2021/02/06	晴	2	16	5	9	46.1	8	4	54.0	良	1:19.8	0.8	4-4	29.2-37.7	38.0	東京	202105010302	3歳未勝利	202105010302	05386	戸崎圭太	ダ	1300	474	0	77.0
2021/01/23	雨	1	16	1	2	118.7	14	4	54.0	良	1:13.5	1.3	10-10	34.1-38.1	38.2	中山	202106010701	3歳未勝利	202106010701	01169	武藤雅	ダ	1200	474	-4	77.0
2020/12/05	小雨	6	14	5	8	40.2	9	7	54.0	稍	1:14.7	1.3	5-6	34.4-39.0	39.8	中山	202006050106	2歳新馬	202006050106	01169	武藤雅	ダ	1200	478	0	0.0
