日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	晴	8	6	4	4	125.4	6	6	56.0	良	1:55.3	5.0	2-2-2-2	0.0-39.9	44.9	門別	202230051108	ヤマブキ特別	202230051108	05592	小野楓馬	ダ	1700	494	2	0.0
2022/04/27	晴	7	7	6	6	114.1	7	7	56.0	良	1:48.1	3.0	1-1-1-5	0.0-41.8	44.8	門別	202230042707	エゾヤマザクラ特別	202230042707	05592	小野楓馬	ダ	1600	492	4	0.0
2022/04/13	曇	7	12	5	6	52.1	10	10	56.0	良	1:18.5	2.6	4-5	0.0-39.5	41.4	門別	202230041307	日高町観光まちづくり	202230041307	05592	小野楓馬	ダ	1200	488	-4	0.0
2022/03/22	曇	6	12	3	3	44.8	8	11	56.0	不	1:19.8	3.3	5-4-5	36.7-39.8	42.8	船橋	202243032206	C2二　三	202243032206	05488	本橋孝太	ダ	1200	492	-6	0.0
2022/02/16	晴	5	14	8	13	38.6	6	12	57.5	重	1:02.4	2.5	8-8	34.5-36.9	38.6	船橋	202243021605	アメジストダッシュ	202243021605	05488	本橋孝太	ダ	1000	498	-3	0.0
2022/01/10	曇	6	12	1	1	20.2	6	11	56.5	稍	1:17.3	2.6	4-5-4	36.5-38.2	40.3	船橋	202243011006	C2三　四	202243011006	05365	山崎誠士	ダ	1200	501	-2	0.0
2021/11/30	晴	5	11	8	10	5.1	3	9	56.0	良	1:15.7	1.5	3-2-2	36.2-38.0	39.4	船橋	202143113005	KEN蔵賞by大勝軒	202143113005	05549	張田昂	ダ	1200	503	11	0.0
2021/10/26	晴	4	12	8	11	3.2	2	3	56.0	不	1:14.9	0.3	5-2-2	35.9-38.7	39.0	船橋	202143102604	千葉県畜産フェア賞2	202143102604	05549	張田昂	ダ	1200	492	-1	25.0
2021/10/14	晴	8	12	4	4	2.1	1	5	56.0	良	1:32.1	1.9	1-1-1-1	37.1-41.0	42.9	川崎	202145101408	C2四　五六	202145101408	05549	張田昂	ダ	1400	493	-7	10.0
2021/09/29	曇	4	10	6	6	4.3	2	3	56.0	良	1:37.6	1.2	1-1-1-1	31.9-38.7	39.9	船橋	202143092904	3歳二　三	202143092904	05549	張田昂	ダ	1500	500	32	40.0
2021/08/01	曇	3	15	7	12	10.6	4	14	56.0	良	1:14.2	2.6	1-1	34.1-37.5	40.1	新潟	202104030403	3歳未勝利	202104030403	01179	菅原明良	ダ	1200	468	-2	0.0
2021/07/11	曇	4	16	7	14	18.5	6	3	55.0	重	1:09.1	0.8	3-3	31.6-36.7	37.2	福島	202103010404	3歳未勝利	202103010404	01179	菅原明良	ダ	1150	470	-8	130.0
2021/05/09	晴	3	13	8	12	62.4	8	11	53.0	稍	1:59.7	4.3	3-3-2-3	37.5-40.8	45.0	中京	202107030203	3歳未勝利	202107030203	01185	小沢大仁	ダ	1800	478	4	0.0
2021/05/02	晴	2	16	3	5	47.7	8	7	56.0	稍	1:19.7	1.4	10-9	29.4-37.1	37.5	東京	202105020402	3歳未勝利	202105020402	00733	吉田豊	ダ	1300	474	-2	0.0
2021/04/10	晴	3	15	4	8	15.3	5	5	56.0	良	1:13.5	1.1	8-6	34.5-37.9	38.0	中山	202106030503	3歳未勝利	202106030503	00733	吉田豊	ダ	1200	476	4	51.0
2021/01/31	晴	1	16	3	6	18.5	7	8	56.0	重	1:26.7	1.2	7-8	35.4-37.7	38.3	東京	202105010201	3歳未勝利	202105010201	05386	戸崎圭太	ダ	1400	472	0	0.0
2021/01/17	曇	1	16	8	15	135.1	13	4	55.0	良	1:14.1	0.7	10-9	35.9-37.5	37.0	中京	202107010601	3歳未勝利	202107010601	01180	団野大成	ダ	1200	472	0	77.0
2020/12/26	晴	1	16	3	5	37.8	10	13	55.0	良	1:14.7	1.9	5-4	34.5-38.3	39.9	中山	202006050701	2歳未勝利	202006050701	00733	吉田豊	ダ	1200	472	2	0.0
2020/10/31	晴	5	16	4	7	32.4	7	16	55.0	良	1:25.9	3.2	2-2	35.5-35.0	38.1	東京	202005040705	2歳新馬	202005040705	00733	吉田豊	芝	1400	470	0	0.0
