日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/09	曇	4	14	6	10	22.9	8	11	56.0	不	1:41.0	3.5	9-12-14-12	30.3-40.9	42.4	川崎	202145110904	C2四　五六	202145110904	a01df	増田充宏	ダ	1500	486	2	0.0
2021/10/14	晴	12	13	3	3	31.5	9	9	56.0	良	1:38.3	0.9	3-3-5-5	29.1-41.4	41.8	川崎	202145101412	友禅菊賞	202145101412	05563	櫻井光輔	ダ	1500	484	-1	0.0
2021/09/09	雨	1	11	2	2	5.7	3	11	56.0	不	1:52.3	7.5	4-3-11-11	39.1-40.2	45.6	大井	202144090901	2011外国馬地方競	202144090901	a0294	山崎良	ダ	1600	485	-3	0.0
2021/08/05	晴	1	14	4	6	1.8	1	14	56.0	良	1:50.9	6.7	3-3-9-12	36.9-41.5	47.6	大井	202144080501	3歳　308万	202144080501	05380	矢野貴之	ダ	1600	488	6	0.0
2021/07/13	曇	1	12	6	8	1.5	1	1	56.0	重	1:43.1	-0.8	2-2-1-2	38.6-39.5	39.5	大井	202144071301	3歳　134.	202144071301	05380	矢野貴之	ダ	1600	482	2	160.0
2021/06/17	曇	12	8	8	8	61.9	7	5	56.0	良	2:14.4	2.5	1-1-1-4	0.0-40.6	43.1	門別	202130061712	北海優駿〔H1〕(G)	202130061712	05592	小野楓馬	ダ	2000	480	0	70.0
2021/05/27	曇	7	7	3	3	3.5	3	1	56.0	良	1:44.9	-1.0	2-2-1-1	0.0-41.7	41.7	門別	202130052707	3歳以上C4ー3	202130052707	05411	桑村真明	ダ	1600	480	0	30.0
2021/05/12	晴	6	12	8	12	4.8	2	1	56.0	良	1:15.3	-1.0	3-1	0.0-39.3	39.1	門別	202130051206	静内みゆき通り賞	202130051206	05411	桑村真明	ダ	1200	480	-6	30.0
2021/04/28	曇	8	11	1	1	34.0	7	4	56.0	良	1:16.7	0.7	9-7	0.0-39.8	38.8	門別	202130042808	3歳以上C4ー4	202130042808	05411	桑村真明	ダ	1200	486	-6	4.2
2021/04/14	曇	4	11	1	1	52.6	6	6	56.0	稍	1:17.7	2.4	10-10	0.0-38.1	39.0	門別	202130041404	3歳以上C4ー3	202130041404	05592	小野楓馬	ダ	1200	492	-1	0.0
2021/03/17	晴	8	14	2	2	56.3	10	11	56.0	良	1:46.1	3.3	11-12-12-12	38.0-39.2	39.7	船橋	202143031708	ベストビット特別	202143031708	05399	和田譲治	ダ	1600	493	3	0.0
2021/02/07	晴	6	16	3	6	243.6	15	16	56.0	良	1:41.0	3.9	16-16	37.4-34.4	36.3	東京	202105010406	3歳新馬	202105010406	01118	宮崎北斗	芝	1600	490	0	0.0
