日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/11	晴	3	13	3	3			取	54.0	良				35.5-38.3		大井	202144061103	3歳　307万	202144061103	a021f	石川駿介	ダ	1200	計不		0.0
2021/05/21	曇	3	15	2	2	50.0	9	11	54.0	重	1:14.9	1.2	9-9	35.4-38.3	38.6	大井	202144052103	3歳　347万	202144052103	a021f	石川駿介	ダ	1200	471	0	0.0
2020/12/30	曇	2	12	6	10	30.2	7	1	54.0	良	1:14.5	-0.2	9-7	35.2-39.3	38.4	大井	202044123002	2歳　265万	202044123002	a021f	石川駿介	ダ	1200	471	-1	260.0
2020/12/11	曇	4	13	6	9	208.1	12	8	54.0	良	1:15.2	0.9	11-11	36.1-38.2	37.9	大井	202044121104	平和のシンボルはとち	202044121104	a021f	石川駿介	ダ	1200	472	2	0.0
2020/11/20	曇	6	14	8	13	73.5	12	9	54.0	良	1:15.6	1.2	6-4	35.4-39.0	39.6	大井	202044112006	2歳　290万	202044112006	a021f	石川駿介	ダ	1200	470	-4	0.0
2020/11/05	晴	3	10	4	4	62.3	8	9	54.0	良	1:46.0	3.3	6-5-7-7	38.1-39.0	41.7	大井	202044110503	2歳　特選	202044110503	a021f	石川駿介	ダ	1600	474	-2	0.0
2020/10/08	雨	3	13	2	2	46.8	7	11	54.0	不	1:30.5	2.6	6-6-5	36.2-39.1	40.6	大井	202044100803	もず特別競走	202044100803	a02d7	西啓太	ダ	1400	476	9	0.0
2020/09/20	曇	4	9	1	1	6.0	4	3	54.0	良	1:30.8	0.7	7-8-4	38.4-38.7	38.4	大井	202044092004	2歳　145万	202044092004	05524	笹川翼	ダ	1400	467	-3	65.0
2020/09/11	晴	4	10	5	5	18.0	5	6	54.0	稍	1:16.2	0.9	10-10	36.7-38.6	37.9	大井	202044091104	2歳　190万	202044091104	05559	藤田凌	ダ	1200	470	1	0.0
2020/07/31	曇	4	10	5	5	13.9	4	2	54.0	稍	1:15.9	1.3	6-6	35.9-38.7	38.8	大井	202044073104	2歳　新馬(新馬)	202044073104	05524	笹川翼	ダ	1200	469	0	116.0
