日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	9	14	1	1	63.9	11	5	56.0	良	1:13.7	0.6	8-8	34.7-38.4	37.9	大井	202244031009	C1四　五	202244031009	05540	達城龍次	ダ	1200	451	-1	12.0
2022/02/10	雪	9	16	7	14	109.1	13	11	56.0	稍	1:14.3	2.2	12-12	34.7-37.4	38.1	大井	202244021009	C1二　三四	202244021009	05559	藤田凌	ダ	1200	452	1	0.0
2022/01/27	晴	10	16	1	2	125.1	10	7	56.0	良	1:15.2	0.9	7-6	35.0-39.3	39.2	大井	202244012710	おうし座特別競走	202244012710	05000	酒井忍	ダ	1200	451	-1	0.0
2021/12/29	晴	12	14	8	14	6.0	3	6	56.0	良	1:15.2	0.4	4-4	36.2-38.6	38.8	大井	202144122912	SEGAスターホース	202144122912	05399	和田譲治	ダ	1200	452	-2	0.0
2021/12/09	晴	9	16	4	7	17.1	7	5	56.0	不	1:14.8	0.5	13-13	35.2-39.1	38.4	大井	202144120909	C1四　五	202144120909	05399	和田譲治	ダ	1200	454	1	12.0
2021/11/02	晴	8	13	6	8	18.7	5	7	56.0	重	1:15.0	0.8	7-7	35.5-38.7	38.6	大井	202144110208	マタドール賞	202144110208	05540	達城龍次	ダ	1200	453	12	0.0
2021/07/14	曇	9	12	1	1	7.4	4	4	55.0	稍	1:13.6	0.7	6-5	35.2-37.7	37.7	大井	202144071409	ただいま放送中!楽天	202144071409	00817	的場文男	ダ	1200	441	2	18.0
2021/06/30	雨	10	12	8	13	5.8	4	3	56.0	重	1:14.3	1.0	5-4	35.4-37.9	38.4	大井	202144063010	フォーチュネイトあじ	202144063010	00817	的場文男	ダ	1200	439	-6	70.0
2021/06/11	晴	3	13	2	2	21.2	7	2	56.0	良	1:14.2	0.4	6-6	35.5-38.3	38.1	大井	202144061103	3歳　307万	202144061103	00817	的場文男	ダ	1200	445	2	64.0
2021/05/21	曇	2	12	5	6	113.0	11	10	56.0	重	1:29.4	2.3	4-5-6	36.7-37.8	39.9	大井	202144052102	3歳　347万	202144052102	a0260	中村尚平	ダ	1400	443	2	0.0
2021/04/30	晴	2	14	4	6	49.8	9	5	56.0	重	1:13.6	0.8	9-7	35.4-37.4	37.2	大井	202144043002	3歳　475万	202144043002	05540	達城龍次	ダ	1200	441	3	21.0
2021/04/16	曇	2	13	7	10	73.4	9	6	56.0	稍	1:14.7	1.4	9-9	35.1-38.2	38.3	大井	202144041602	3歳　391万	202144041602	a01ef	高野誠毅	ダ	1200	438	-5	0.0
2021/03/26	曇	12	11	7	9	50.5	8	7	56.0	良	1:15.6	1.7	10-10	35.5-38.4	38.6	大井	202144032612	アザレア特別競走	202144032612	05540	達城龍次	ダ	1200	443	-1	0.0
2021/03/11	晴	1	14	3	4	28.2	6	2	56.0	稍	1:14.6	0.6	4-3	36.5-37.5	37.9	大井	202144031101	3歳　285万	202144031101	05540	達城龍次	ダ	1200	444	-3	88.0
2021/02/18	晴	1	14	6	9	332.3	14	6	56.0	稍	1:15.2	1.0	14-14	36.4-37.8	37.2	大井	202144021801	3歳　340万	202144021801	a01ef	高野誠毅	ダ	1200	447	-5	0.0
2021/01/21	晴	2	14	1	1	75.4	12	14	56.0	良	1:48.3	3.7	9-10-14-14	38.6-39.1	41.7	大井	202144012102	3歳　265万	202144012102	05269	繁田健一	ダ	1600	452	2	0.0
2020/12/30	曇	2	12	8	13	28.5	6	7	55.0	良	1:15.8	1.3	11-11	35.2-39.3	39.2	大井	202044123002	2歳　265万	202044123002	05540	達城龍次	ダ	1200	450	0	0.0
2020/12/08	曇	2	13	7	11	26.3	6	1	55.0	良	1:16.6	-0.1	8-9	36.5-40.1	39.4	大井	202044120802	2歳　60万円	202044120802	05540	達城龍次	ダ	1200	450	10	260.0
2020/07/10	曇	4	10	7	7	44.5	8	8	54.0	不	1:19.7	3.6	9-8	37.8-38.3	40.7	大井	202044071004	2歳　新馬(新馬)	202044071004	05399	和田譲治	ダ	1200	440	0	0.0
