日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	雨	12	14	7	14	24.6	9	3	55.0	稍	1:11.4	0.2	2-2	34.1-37.1	37.2	中山	202206030412	4歳以上2勝クラス	202206030412	01140	横山和生	ダ	1200	506	4	280.0
2022/01/05	晴	8	16	2	4	9.1	4	10	54.0	良	1:11.8	1.2	5-5	33.1-37.5	38.0	中山	202206010108	4歳以上2勝クラス	202206010108	01096	大野拓弥	ダ	1200	502	6	0.0
2021/12/19	晴	9	16	3	5	30.5	7	4	54.0	稍	1:11.6	0.3	2-2	33.9-37.4	37.6	中山	202106050609	舞浜特別(2勝クラス)	202106050609	01096	大野拓弥	ダ	1200	496	-2	230.0
2021/10/02	晴	12	16	4	7	12.9	7	13	53.0	稍	1:12.0	1.1	6-6	34.0-36.9	37.5	中山	202106040812	3歳以上2勝クラス	202106040812	01122	三浦皇成	ダ	1200	498	10	0.0
2021/09/11	曇	6	16	2	3	15.3	8	1	53.0	稍	1:11.1	-0.2	1-1	33.8-37.3	37.3	中山	202106040106	3歳以上1勝クラス	202106040106	05386	戸崎圭太	ダ	1200	488	-2	760.0
2021/04/04	晴	1	16	5	10	9.6	5	1	54.0	良	1:13.1	0.0	1-1	35.9-37.2	37.2	中山	202106030401	3歳未勝利	202106030401	01162	木幡巧也	ダ	1200	490	0	510.0
2021/03/21	雨	2	16	8	15	7.2	3	4	54.0	不	1:12.6	0.9	4-4	34.3-37.4	37.7	中京	202107020402	3歳未勝利	202107020402	01095	吉田隼人	ダ	1200	490	2	77.0
2021/02/14	晴	3	16	4	7	22.0	9	11	54.0	良	1:40.1	0.9	2-2	36.2-37.2	38.0	東京	202105010603	3歳未勝利	202105010603	01014	福永祐一	ダ	1600	488	0	0.0
2020/10/31	晴	1	12	5	6	59.9	7	4	54.0	良	1:39.8	0.4	1-1	36.2-37.4	37.8	東京	202005040701	2歳未勝利	202005040701	01169	武藤雅	ダ	1600	488	2	77.0
2020/10/11	曇	1	16	1	1	47.8	11	6	54.0	不	1:38.6	1.6	5-7	34.9-37.9	38.9	東京	202005040201	2歳未勝利	202005040201	01169	武藤雅	ダ	1600	486	-4	0.0
2020/09/19	曇	6	11	8	11	19.2	7	8	54.0	良	2:01.1	2.3	4-6-8-8	38.2-40.9	42.3	中山	202006040306	2歳新馬	202006040306	01043	北村宏司	ダ	1800	490	0	0.0
