日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	雨	4	12	1	1	52.5	9	5	54.0	重	1:32.0	0.9	11-11-11-10	38.1-41.0	40.0	川崎	202245051704	C2四　五六	202245051704	05000	酒井忍	ダ	1400	464	1	10.0
2022/05/04	晴	5	12	8	12	30.2	10	10	54.0	重	1:40.7	1.9	11-11-11-11	31.7-41.5	42.2	船橋	202243050405	C2八　九	202243050405	a022f	本田紀忠	ダ	1500	463	0	0.0
2022/04/06	晴	4	12	2	2	108.6	11	5	54.0	重	1:32.2	0.8	8-7-6-4	38.0-41.1	40.1	川崎	202245040604	C2六　七八	202245040604	a022f	本田紀忠	ダ	1400	463	2	10.0
2022/03/24	晴	1	12	4	4	7.4	4	1	54.0	不	1:17.2	-0.1	9-7-5	36.8-40.4	39.6	船橋	202243032401	C3四　五	202243032401	a022f	本田紀忠	ダ	1200	461	-3	80.0
2022/03/03	曇	3	12	3	3	185.8	11	5	54.0	良	1:32.4	1.1	10-10-9-8	38.5-40.3	40.2	川崎	202245030303	C3四　五六	202245030303	a022f	本田紀忠	ダ	1400	464	2	8.0
2022/01/06	雪	3	12	5	5	95.7	10	7	54.0	良	1:33.9	2.2	5-5-6-6	38.9-40.1	41.7	川崎	202245010603	C3四　五六	202245010603	05455	町田直希	ダ	1400	462	-7	0.0
2021/12/17	曇	3	14	8	14	90.5	11	12	54.0	不	1:40.9	3.8	14-14-10-11	29.9-40.9	42.6	川崎	202145121703	馴鹿特別	202145121703	a022f	本田紀忠	ダ	1500	469	3	0.0
2021/11/03	晴	7	12	1	1	102.7	8	9	54.0	重	1:14.6	1.5	12-12	0.0-36.7	36.3	門別	202130110307	アロースタッド特別	202130110307	05512	阪野学	ダ	1200	466	-2	0.0
2021/10/19	曇	4	9	8	9	69.6	7	7	54.0	不	1:13.8	1.0	5-6	0.0-37.6	37.7	門別	202130101904	二風谷観光公園賞	202130101904	05592	小野楓馬	ダ	1200	468	2	0.0
2021/10/07	雨	8	12	3	3	55.3	8	11	54.0	重	1:14.8	1.8	12-12	0.0-37.7	36.7	門別	202130100708	ハクチョウソウ特別	202130100708	05286	服部茂史	ダ	1200	466	2	0.0
2021/09/21	曇	9	12	1	1	119.6	9	7	54.0	重	1:16.2	2.1	10-8	0.0-37.9	38.8	門別	202130092109	門別プロパンガス事業	202130092109	05512	阪野学	ダ	1200	464	6	0.0
2021/09/07	晴	9	12	8	12	53.4	7	4	54.0	重	1:14.5	1.5	5-4	0.0-37.2	37.8	門別	202130090709	オシロイバナ特別	202130090709	05512	阪野学	ダ	1200	458	6	6.3
2021/08/26	晴	5	10	8	9	6.9	2	3	54.0	不	1:14.3	1.5	6-3	0.0-36.8	37.8	門別	202130082605	幌満峡賞	202130082605	05512	阪野学	ダ	1200	452	2	6.3
2021/08/12	晴	6	11	6	7	9.0	4	1	54.0	稍	1:14.7	-0.2	7-5	0.0-38.5	37.4	門別	202130081206	3歳以上C4ー1	202130081206	05512	阪野学	ダ	1200	450	4	30.0
2021/07/27	曇	5	12	3	3	26.5	4	5	54.0	良	1:02.6	0.9	10-9	0.0-37.7	36.4	門別	202130072705	百年の赤松賞	202130072705	05512	阪野学	ダ	1000	446	2	2.1
