日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/27	晴	8	9	8	9	2.6	1	2	56.0	稍	1:32.2	0.2	2-2-1-2	0.0-39.2	39.3	園田	202250052708	C1	202250052708	05328	下原理	ダ	1400	496	-4	40.0
2022/05/03	晴	12	10	8	10	1.9	1	1	56.0	稍	1:32.5	-0.4	2-3-3-3	0.0-41.3	40.9	園田	202250050312	C2一	202250050312	05328	下原理	ダ	1400	500	-2	60.0
2021/10/28	晴	9	12	2	2	1.9	1	2	56.0	稍	1:55.1	0.0	8-7-5-5	0.0-40.5	40.0	園田	202150102809	C1	202150102809	05328	下原理	ダ	1700	502	-2	32.0
2021/10/06	曇	7	10	4	4	6.0	3	1	56.0	良	1:31.7	-0.5	2-2-2-2	0.0-40.1	39.9	園田	202150100607	C2三	202150100607	05328	下原理	ダ	1400	504	4	60.0
2021/09/05	曇	6	16	5	10	256.0	15	3	56.0	稍	1:46.4	1.1	11-10-6-7	29.3-38.6	39.1	小倉	202110040806	3歳未勝利	202110040806	01114	田中健	ダ	1700	500	4	130.0
2021/08/07	晴	3	15	1	1	82.3	10	10	56.0	良	1:56.2	2.6	10-10-11-11	36.3-39.5	40.4	新潟	202104030503	3歳未勝利	202104030503	01114	田中健	ダ	1800	496	12	0.0
2021/06/20	晴	2	16	2	4	25.7	7	7	56.0	重	1:25.7	2.2	11-11	34.6-36.9	37.9	阪神	202109030202	3歳未勝利	202109030202	01130	高倉稜	ダ	1400	484	8	0.0
2021/04/11	晴	2	15	4	7	319.9	15	7	56.0	良	1:26.5	1.3	8-8	35.6-37.5	37.6	阪神	202109020602	3歳未勝利	202109020602	01124	国分恭介	ダ	1400	476	-4	0.0
2020/10/10	雨	1	13	5	6	174.4	13	10	55.0	不	1:55.6	3.3	13-13-11-10	36.2-38.5	40.2	京都	202008040101	2歳未勝利	202008040101	01147	城戸義政	ダ	1800	480	8	0.0
2020/09/13	曇	4	12	8	11	230.7	12	9	54.0	稍	1:27.9	1.8	10-12	35.6-37.9	38.4	中京	202007020204	2歳新馬	202007020204	01147	城戸義政	ダ	1400	472	0	0.0
