rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		トーセンアマンダ	牝3	54.0		御神本訓	1:14.5		2-2	38.7	5.9	3	467	0		橋本和馬		島川隆哉	280.0
2	4	6		ソウマトウ	牝3	55.0		張田昂	1:14.5	アタマ	1-1	38.8	4.4	2	495	9		三坂盛雄		迎徹	112.0
3	2	3		キチロクレディス	牝3	54.0		藤本現暉	1:14.5	クビ	6-6	38.3	49.7	9	433	7		藤原辰雄		山本正美	70.0
4	8	15		アルドゥマン	牡3	56.0		本橋孝太	1:14.6	1/2	9-9	37.5	6.9	4	433	9		南田美知		上田忠男	42.0
5	1	1		モンテクロシェット	牝3	54.0		山崎誠士	1:15.1	2.1/2	5-4	39.0	13.3	5	446	-4		杉山佳明		鈴木邦英	28.0
6	7	13		ダノンエクレール	牝3	54.0		笹川翼	1:15.5	2.0	8-8	38.7	2.1	1	491	-1		高橋康之		ダノックス	
7	7	12		シンユンベイビー	牝3	54.0		達城龍次	1:15.6	1/2	12-10	38.2	137.8	13	460	4		鷹見浩		組）ＷｉｎｎｉｎｇＨ	
8	3	4		コパノデナリス	牝3	54.0		福原杏	1:15.7	3/4	7-7	38.9	35.7	8	431	3		水野貴広		小林照弘	
9	3	5		ウチョウテン	牡3	53.0		菅原涼太	1:15.8	1/2	10-11	38.5	22.3	6	450	5		堀千亜樹		風早信昭	
10	2	2		カイジンビリーヴ	牡3	56.0		今野忠成	1:16.3	2.1/2	13-13	38.8	115.1	12	506	3		立花伸		廣村憲郎	
11	6	10		ブレイクダンス	牝3	54.0		石川駿介	1:16.6	1.1/2	14-14	38.8	333.0	15	423	-2		納谷和玖		森田一俊	
12	6	11		ヴェイルオブナイト	牝3	54.0		本田正重	1:16.6	クビ	11-12	39.2	29.1	7	416	-14		奥村武		（株）グリーンファ	
13	4	7		スターバースト	牡3	56.0		西啓太	1:16.6	クビ	3-4	40.7	73.8	10	468	-3		荒井朋弘		（有）龍光	
14	5	9		フクネン	牝3	54.0		藤田凌	1:17.3	3.1/2	15-15	39.2	77.6	11	441	-5		中野栄治		布武起会	
15	8	14		サカベンホープ	セ3	56.0		横川怜央	1:17.5	1.0	4-3	41.6	150.5	14	442	5		赤嶺本浩		坂本勉	
