rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		シェーナディーヴァ	牝2	54.0		和田譲治	1:15.6		3-3	39.1	2.2	1	472	6		宗形竹見		（有）槇本牧場	260.0
2	3	3		ヤマイチアジア	牝2	54.0		吉井章	1:16.6	5.0	5-5	39.6	11.0	5	482	-4		蛯名雄太		坂本肇	104.0
3	4	4		ジュキシ	牡2	54.0		藤本現暉	1:17.2	3.0	2-1	40.8	5.6	3	447	-8		阪本一栄		杉浦正佳	65.0
4	8	12		セイジョーベリー	牝2	54.0		瀬川将輝	1:17.6	2.0	6-6	40.3	43.6	7	417	2		佐々木洋		蔀英二	39.0
5	2	2		ブランディング	牝2	51.0		菅原涼太	1:17.9	1.1/2	10-10	40.0	6.0	4	408	-3		堀千亜樹		吉田照哉	26.0
6	1	1		タドマツリ	牝2	54.0		今野忠成	1:17.9	ハナ	7-7	40.3	3.9	2	429	-4		栗田泰昌		鈴木和彦	
7	6	9		シュッシュ	牡2	53.0		篠谷葵	1:18.2	1.1/2	11-11	40.0	119.9	11	444	-5		渡部則夫		江川伸夫	
8	7	10		ウィシュアポナスタ	牝2	54.0		西啓太	1:18.8	3.0	4-4	42.1	50.7	9	447	-3		小野寺晋		大塚謹吾	
9	6	8		ハヤブサクイーン	牝2	54.0		本村直樹	1:19.4	3.0	12-12	40.9	264.1	13	418	0		高岩孝敏		榊原勝好	
10	4	5		ヤマトザクラ	牝2	54.0		本田正重	1:19.5	クビ	8-8	41.7	37.7	6	439	1		阪本一栄		蛭川年明	
11	7	11		バジガクシャーンス	牝2	54.0		千田洋	1:19.8	1.3/4	9-9	42.0	230.5	12	429	7		柏木一夫		（株）馬事学院	
12	5	6		ディパーチャーズ	牝2	54.0		達城龍次	1:20.0	1.0	13-13	41.5	46.3	8	430	-7		小野寺晋		（有）内田ステーブ	
13	8	13		フォルモナ	牝2	54.0		張田昂	1:20.9	4.0	1-1	44.5	50.7	9	422	0		久保杉隆		八嶋長久	
