rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ライモンド	牡6	56.0		真島大輔	1:41.9		3-3-2-1	39.5	1.6	1	492	0		森下淳平		（有）辻牧場	100.0
2	5	8		タイムパワー	牡5	53.0		菅原涼太	1:43.1	6.0	7-6-4-4	40.3	57.0	10	451	2		赤嶺本浩		二瓶徹	40.0
3	3	3		メジャーセブンス	牝5	54.0		西啓太	1:43.6	2.1/2	1-1-1-1	41.2	7.4	3	489	-3		荒井朋弘		飯田佐希子	25.0
4	6	9		エルラティオ	セ5	56.0		的場文男	1:44.1	2.1/2	5-5-8-8	40.6	12.0	4	458	3		赤嶺本浩		杉浦和也	15.0
5	1	1		フェネクス	牡5	56.0		瀬川将輝	1:44.1	アタマ	4-4-6-7	40.9	16.5	5	450	1		朝倉実		藤本栄史	10.0
6	2	2		ニノマエ	牡4	56.0		本田正重	1:44.1	クビ	8-8-7-6	40.6	68.8	11	438	3		渡辺和雄		和田正巳	
7	7	11		パワポケチャラット	牡5	56.0		藤本現暉	1:44.2	クビ	13-13-14-14	40.0	37.8	8	470	0		赤嶺本浩		柳原達也	
8	4	6		ロージズラヴ	牝6	54.0		和田譲治	1:44.5	1.1/2	2-2-3-3	42.1	5.3	2	459	-4		宗形竹見		鈴木芳夫	
9	3	4		サウザンマイルズ	牝4	54.0		藤田凌	1:44.6	3/4	9-10-9-9	40.9	222.7	14	405	0		立花貢		矢野琢也	
10	8	14		ヴェネレ	牝5	54.0		東原悠善	1:44.8	1.0	6-7-5-5	41.6	96.3	12	452	-3		秋吉和美		豊島愛子	
11	7	12		ファイナンス	牡7	56.0		中村尚平	1:45.3	2.1/2	12-12-13-13	41.3	47.5	9	501	4		佐藤壽		酒井孝敏	
12	8	13		テクノドリーム	セ5	56.0		笹川翼	1:46.3	5.0	11-11-11-11	42.3	22.5	7	467	0		福田真広		西村健	
13	5	7		デルマルビー	牝4	54.0		達城龍次	1:46.4	クビ	14-14-12-12	42.6	21.0	6	488	1		鈴木啓之		浅沼廣幸	
14	4	5		ドリームキャンパス	牡7	56.0		岡村健司	1:46.5	1/2	10-9-10-10	43.0	126.4	13	487	-10		市村誠		堀口晴男	
