rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		シップレックビーチ	牡4	56.0		石崎駿	1:45.2		1-1-2-1	42.4	7.9	4	450	-2		森下淳平		竹下浩一	80.0
2	2	2		ナックダイヤ	牝4	54.0		高橋昭平	1:45.2	クビ	1-2-1-1	42.4	74.2	10	515	9		立花貢		小松欣也	32.0
3	7	9		マグレ	牝5	54.0		中村尚平	1:45.5	1.1/2	12-12-12-11	40.9	34.2	8	448	4		庄子昭彦		酒井孝敏	20.0
4	5	6		コンディトラム	牡4	56.0		真島大輔	1:45.8	1.3/4	4-4-3-3	42.7	4.8	3	475	-1		福永敏		村上憲政	12.0
5	8	12		ブーケブランシェ	牝4	54.0		矢野貴之	1:45.8	アタマ	6-7-7-8	42.2	2.6	1	471	5		栗田裕光		近藤洋司	8.0
6	6	8		マイネルスタイル	牡4	56.0		松崎正泰	1:46.0	3/4	5-5-6-6	42.5	123.1	12	479	5		上杉昌宏		（有）トニーステー	
7	7	10		マヌイーア	牝4	54.0		町田直希	1:46.0	ハナ	10-10-11-12	41.7	53.7	9	437	-14		櫻木英喜		村田裕子	
8	3	3		フィアレススマイル	牡4	56.0		瀬川将輝	1:46.2	3/4	11-11-10-9	41.9	8.0	5	460	5		月岡健二		佐々木雄二	
9	4	4		ブローニュ	牡4	56.0		吉井章	1:46.4	3/4	8-8-8-7	42.5	13.4	6	491	1		松浦裕之		三岡陽	
10	5	5		アナハ	牝4	54.0		遠藤健太	1:46.6	1.0	9-9-9-9	42.7	116.2	11	410	-4		遠藤茂		（株）ファーストビ	
11	1	1		グランピー	牝5	54.0		藤本現暉	1:46.7	1/2	7-6-5-4	43.2	21.2	7	422	-1		藤田輝信		（有）下河辺牧場	
12	8	11		ベルウェザーボンド	牡4	56.0		笹川翼	1:46.8	1/2	3-3-4-4	43.8	4.6	2	503	11		松浦裕之		阿部武士	
