rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フィールドドリーム	牡2	54.0		的場文男	1:30.6		2-2-3	40.7	7.6	4	467	0		岡野尚光		村島昭男	260.0
2	6	7		ホッコーリアン	牝2	54.0		和田譲治	1:31.1	2.1/2	3-3-2	41.1	8.1	5	467	-3		渡辺和雄		グローバルサービス	104.0
3	3	3		ガムタンク	牡2	54.0		笹川翼	1:31.4	1.1/2	9-7-7	40.6	4.3	2	450	1		高橋清顕		中西純穂	65.0
4	8	12		フォルストライカー	牡2	54.0		安藤洋一	1:31.7	1.1/2	7-9-8	40.3	4.6	3	426	-2		市村誠		八嶋長久	39.0
5	1	1		アンヌマリー	牝2	54.0		藤本現暉	1:31.7	アタマ	1-1-1	41.8	2.6	1	474	0		高野毅		島川隆哉	26.0
6	5	6		ブラウンセヴァンヌ	牝2	54.0		本田正重	1:31.9	3/4	11-10-9	40.3	33.7	8	427	6		阪本一栄		小島學	
7	7	10		ミンナノブンモ	牡2	54.0		瀬川将輝	1:32.5	3.0	7-5-4	42.1	31.9	7	480	-3		久保杉隆		栗山道郎	
8	7	9		オンタケサン	牝2	54.0		本橋孝太	1:33.7	6.0	4-4-5	43.3	72.3	10	452	10		中道啓二		松田整二	
9	6	8		イチフジプリンス	牡2	54.0		張田昂	1:33.8	1/2	5-6-5	43.3	16.6	6	481	1		渡部則夫		藤村栄子	
10	4	4		リュウワンオレッチ	牡2	54.0		中村尚平	1:34.7	4.0	10-11-11	42.8	210.0	11	461	-1		庄子昭彦		（有）門脇	
11	5	5		クロフネノホシ	牡2	54.0		達城龍次	1:37.6	大	6-8-10	46.5	35.8	9	431	-2		吉井竜一		宇賀神英子	
12	8	11		ハカブ	牝2	54.0		松崎正泰	1:38.8	6.0	12-12-12	43.1	430.4	12	416	-7		栗田泰昌		酒井孝敏	
