rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		クララコード	牝4	54.0		杉浦健太	0:51.2		2-1	37.2	4.8	3	450	4		田中範雄		森本拓嗣	60.0
2	8	12		メイショウマサカツ	牡5	57.0		高畑皓一	0:51.4	1.1/2	1-2	37.3	2.5	2	432	1		高馬元紘		松本好雄	24.0
3	4	4		ララケリア	牝6	51.0		佐々木世	0:51.7	1.3/4	3-3	37.6	2.5	1	419	-11		溝橋利喜		小谷昌吾	15.0
4	7	9		ビナドール	牝6	52.0		長尾翼玖	0:51.9	1.1/4	4-4	37.0	18.6	5	457	2		永島太郎		栗東総合産業（株）	9.0
5	3	3		ヘイセイノキセキ	牝6	54.0		永井孝典	0:52.8	5.0	6-7	37.7	288.8	9	423	5		織田誠		沖田方子	6.0
6	1	1		オウケンラブキセキ	牝5	51.0		青海大樹	0:53.0	1.1/2	7-6	37.8	6.0	4	493	-11		長南和宏		山田裕史	
7	2	2		ロケットビーン	セ9	55.0		大山龍太	0:53.4	2.1/2	9-9	38.3	159.4	8	536	-1		山元博徳		（株）ファーストビ	
8	5	5		タケマルモンスター	牡4	56.0		大柿一真	0:53.4	クビ	5-5	38.7	53.1	6	462	2		長倉功		竹内勝之	
9	8	11		テンナイスポイント	牝4	54.0		石堂響	0:53.6	1.0	8-8	38.3	115.0	7	457	-8		長南和宏		天白泰司	
10	5	6		ヒョットシテ	牝6	54.0		松本幸祐	0:53.6	クビ	10-10	38.3	483.6	10	446	-5		山元博徳		（株）ファーストビ	
取	6	7		スマートサヴァラン	牡6	56.0		小谷周平					---		計不			溝橋利喜		小林聖子	
除	6	8		メイショウフィット	牝4	54.0		下原理					---		420	-5		小牧毅		松本好雄	
