rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		カツゲキダイリン	牡4	55.0		井上幹太	1:19.8		5-5-3-2	39.3	2.4	1	495	-2		雑賀伸一		野々垣陽介	130.0
2	8	12		トモジャスティス	牡7	55.0		廣瀬航	1:20.0	1.0	1-1-1-1	40.2	3.8	2	514	-1		森澤友貴		吉冨学	52.0
3	1	1		コスモビスティー	牡7	57.0		下原理	1:20.5	3.0	10-8-6-5	39.8	7.9	4	491	-3		栗林徹治		吉岡寛行	32.5
4	3	3		レオクリスタル	牝6	53.0		大山真吾	1:21.0	3.0	3-3-4-4	40.9	16.2	6	471	2		橋本忠明		親川智行	19.5
5	8	11		レオベスト	牡10	57.0		田中学	1:21.3	2.0	12-12-12-10	39.5	40.0	8	468	1		織田誠		櫨山慶次	13.0
6	2	2		シャルマンシェリー	牝4	52.0		佐々木世	1:21.5	1.0	7-6-7-6	40.8	66.6	10	472	-4		北野真弘		橋本政信	
7	4	4		テレーザ	牝5	51.0		長尾翼玖	1:21.6	3/4	9-10-11-11	40.2	30.1	7	488	3		大山寿文		門野文典	
8	7	10		デスティニープラン	セ6	55.0		吉村智洋	1:21.8	1.1/4	4-4-2-3	41.7	5.0	3	488	11		諏訪貴正		三宅勝俊	
9	6	7		ブルーシューズ	牡6	54.0		青海大樹	1:22.2	2.1/2	6-7-8-8	41.2	10.4	5	479	17		柏原誠路		諸岡慶	
10	6	8		ブラックアウト	牡6	57.0		杉浦健太	1:22.3	1/2	7-9-10-12	41.2	189.2	11	494	6		南弘樹		仲辻正貴	
11	5	6		アスタウンデッド	牡5	57.0		小谷周平	1:22.6	1.3/4	11-11-9-8	41.4	415.3	12	425	4		稻田彰宏		組）オールザベスト組	
12	7	9		クールフォール	牝7	53.0		永井孝典	1:22.9	1.3/4	2-2-5-7	42.7	51.5	9	493	-1		渡瀬寛彰		谷謙介	
