rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		パワーロワ	牡6	56.0		小谷周平	1:36.0		3-3-4-4	40.7	4.8	3	429	3		尾林幸二		（有）まの	50.0
2	6	7		トゥーレーヌ	牝4	54.0		渡瀬和幸	1:36.2	1.1/4	2-2-2-3	41.3	7.0	4	387	4		黒田隆男		（株）さくらコーポ	20.0
3	7	10		ゲットバック	牡4	54.0		長尾翼玖	1:36.4	3/4	6-6-3-1	40.9	118.3	10	474	1		保利良次		星野裕光	12.5
4	3	3		メイショウヨザクラ	牡5	56.0		鴨宮祥行	1:36.4	ハナ	8-8-9-8	40.7	2.9	1	503	-5		小牧毅		松本好雄	7.5
5	7	9		フィガロズサン	牡9	56.0		川原正一	1:36.7	2.0	4-5-5-5	41.3	10.1	5	512	1		岡田利一		永井廣司	5.0
6	5	5		ワンナイトスタンド	牡4	55.0		大山龍太	1:36.8	1/2	6-6-7-7	41.2	24.9	6	477	0		長南和宏		山田裕史	
7	2	2		ララソワニエ	牝5	54.0		廣瀬航	1:36.9	1/2	4-4-8-6	41.4	57.2	9	412	2		稻田彰宏		組）オールザベスト組	
8	1	1		ホワイトニング	牝7	54.0		石堂響	1:37.2	1.1/2	1-1-1-2	42.4	41.8	8	478	0		山元博徳		（株）ファーストビ	
9	5	6		アイファーレモン	牝5	54.0		竹村達也	1:37.3	クビ	10-10-10-10	41.2	266.5	12	445	1		小村正也		中島稔	
10	6	8		ダイアナマロン	牝5	54.0		大山真吾	1:37.5	3/4	9-9-6-9	41.7	2.9	2	456	-4		森澤友貴		落畑健	
11	4	4		サクラエテルノ	セ8	53.0		佐々木世	1:37.9	2.1/2	12-12-11-12	41.5	31.2	7	530	6		稻田彰宏		角山喜信	
12	8	12		モンゲーロージズ	牝7	54.0		井上幹太	1:38.2	2.0	11-11-11-11	41.8	189.1	11	448	-7		三宅直之		安部恵介	
