rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ゼットパール	牝8	53.0		下原理	1:30.2		3-3-2-1	39.4	2.0	1	472	4		田中一巧		林知佐子	250.0
2	5	5		マリター	セ6	56.0		田中学	1:30.8	3.1/2	10-10-7-4	39.0	2.9	2	440	5		盛本信春		坂東まさ子	100.0
3	5	6		バイラ	牡7	56.0		寺地誠一	1:31.0	1.1/2	7-7-7-7	39.6	8.1	3	540	8		小村正也		花水辰夫	62.5
4	6	8		ユウキラフェール	牝5	54.0		杉浦健太	1:31.0	アタマ	5-6-4-2	39.9	10.0	4	486	13		碇清次郎		康本利幸	37.5
5	7	10		マジカルフェイス	牡5	54.0		田野豊三	1:31.5	3.0	9-9-10-10	39.8	82.7	9	477	6		田中範雄		小林克己	25.0
6	8	12		コスモケルビン	牡5	54.0		松木大地	1:31.5	クビ	11-11-11-11	39.3	87.5	10	526	5		新井隆太		木村益生	
7	8	11		イコライザー	牡6	54.0		鴨宮祥行	1:31.8	1.1/2	4-4-5-7	40.7	24.2	6	515	0		高馬元紘		（有）新生ファーム	
8	7	9		ステップシュート	牝8	55.0		廣瀬航	1:31.9	1/2	2-2-3-2	41.2	12.2	5	487	7		森澤友貴		瀬野尾裕久	
9	3	3		トウケイココノエ	牝6	52.0		大山真吾	1:31.9	ハナ	8-7-9-9	40.5	71.9	8	543	-2		永島太郎		中埜克	
10	4	4		オオオヤブン	牡8	55.0		笹田知宏	1:32.0	1/2	6-5-6-5	40.9	33.8	7	483	-8		新子雅司		幅田昌伸	
11	6	7		ピッツィカート	セ9	55.0		高畑皓一	1:32.6	4.0	12-12-12-12	39.7	644.3	12	471	-1		大塚信次		大黒富美子	
12	2	2		ジュディシャス	牡6	56.0		井上幹太	1:33.2	3.1/2	1-1-1-5	42.8	90.5	11	501	-4		尾原強		橘勝年	
