rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ボクラノユメ	牝5	54.0		田中学	1:32.8		8-8-1-1	39.6	11.7	5	481	1		北野真弘		小林正和	60.0
2	7	10		ユキネエ	牝5	54.0		松木大地	1:33.3	3.0	5-5-7-6	40.2	28.4	7	465	0		新井隆太		内山一郎	24.0
3	6	7		ロワシャンパーニュ	牡5	56.0		鴨宮祥行	1:33.6	1.3/4	4-4-5-3	40.7	5.7	3	433	-5		橋本忠明		大塚亮一	15.0
4	3	3		アラタマノキセキ	牡5	53.0		佐々木世	1:33.6	クビ	9-9-4-3	40.3	2.9	2	457	5		高本友芳		荒木謙次	9.0
5	7	9		ラブミーパラダイス	牝5	54.0		井上幹太	1:34.2	3.1/2	3-3-3-5	41.3	72.4	10	482	3		茂崎正善		信田朋嗣	6.0
6	6	8		サンジェイ	牝4	54.0		竹村達也	1:34.3	1/2	6-6-8-7	41.1	344.1	12	418	-2		岡田利一		（株）さくらコーポ	
7	1	1		シチリアノアガタ	牝9	54.0		田野豊三	1:34.4	1/2	12-12-11-8	40.6	48.4	8	413	-1		土屋洋之		高井貞明	
8	2	2		チョウソダネー	牝5	54.0		大柿一真	1:34.6	1.1/2	11-10-10-11	41.0	53.9	9	479	1		織田誠		丸山隆雄	
9	8	12		デンコウエルドラド	牡7	56.0		杉浦健太	1:34.8	1.1/4	7-7-9-9	41.5	11.5	4	526	4		尾林幸二		田中康弘	
10	5	5		オリヴィアン	牝4	54.0		川原正一	1:35.0	3/4	1-1-2-2	42.3	2.3	1	469	-1		柏原誠路		太田裕臣	
11	5	6		レイザーズエッジ	牝6	52.0		長尾翼玖	1:36.2	7.0	2-2-6-10	43.4	22.1	6	498	0		田中道夫		（同）ＪＰＮ技研	
12	8	11		ジョーパティオ	牝5	54.0		小谷周平	1:36.4	1.0	10-11-12-12	42.5	81.1	11	456	3		南弘樹		仲辻正貴	
