rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		クリノエルサ	牝4	54.0		吉村智洋	1:33.3		2-2-2-2	40.3	8.8	3	462	18		有馬澄男		栗本八江	50.0
2	4	4		スプランディッド	セ4	56.0		下原理	1:33.4	1/2	9-9-3-2	39.8	7.4	2	530	11		盛本信春		田島政光	20.0
3	5	6		マンタナ	セ4	56.0		田中学	1:33.6	1.1/4	1-1-1-1	40.7	1.2	1	469	2		石橋満		田中俊彰	12.5
4	6	7		クレスコロッキー	牡4	56.0		杉浦健太	1:34.0	2.1/2	7-7-7-6	40.3	13.8	5	525	7		玉垣光章		堀川三郎	7.5
5	7	10		レインボーメイプル	牝5	54.0		鴨宮祥行	1:34.7	4.0	4-4-4-5	41.4	67.5	6	481	-1		長倉功		前田文明	5.0
6	2	2		クラブジャズ	牝4	52.0		長尾翼玖	1:35.4	4.0	3-3-5-4	42.0	92.3	7	437	9		田村彰啓		吉橋英隆	
7	3	3		アデージョ	牝7	54.0		寺地誠一	1:36.0	3.1/2	5-5-8-8	42.4	139.2	10	450	2		茂崎正善		上田忠男	
8	5	5		ギャラクシーエクス	牡11	56.0		田村直也	1:36.0	ハナ	10-9-11-10	41.8	120.0	9	471	4		三宅直之		（株）ファーストビ	
9	8	11		ウィナーズヒロイン	牝6	54.0		井上幹太	1:36.0	クビ	8-8-9-9	42.1	147.1	11	485	6		南弘樹		山口明彦	
10	8	12		ポイントオブエイム	牡8	56.0		廣瀬航	1:36.1	クビ	6-6-6-7	42.5	11.0	4	493	6		国澤利照		木下務	
11	7	9		ワンダージェラート	牡5	56.0		川原正一	1:36.4	2.0	11-12-10-11	42.0	108.0	8	456	0		西村守幸		山本能行	
12	1	1		クインズウィッシュ	牝5	54.0		松本幸祐	1:36.9	3.0	11-11-12-12	42.1	265.9	12	424	4		尾原強		角山喜信	
